数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.08%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""7.41"", ""速动比率"": ""6.49"", ""资产负债率"": ""10.00%""}",2025-05-28,2025-06-01,36.26,33.83,-0.0670159955874241,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.08%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""7.41"", ""速动比率"": ""6.49"", ""资产负债率"": ""10.00%""}",2025-06-04,2025-06-08,33.83,34.19,0.010641442506650778,涨2
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.08%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""7.41"", ""速动比率"": ""6.49"", ""资产负债率"": ""10.00%""}",2025-06-11,2025-06-15,34.19,32.7,-0.0435799941503362,跌5
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.08%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""7.41"", ""速动比率"": ""6.49"", ""资产负债率"": ""10.00%""}",2025-06-18,2025-06-22,32.7,32.57,-0.003975535168195821,平
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.08%"", ""营业总收入同比增长率"": ""7.28%"", ""流动比率"": ""7.41"", ""速动比率"": ""6.49"", ""资产负债率"": ""10.00%""}",2025-06-25,2025-06-29,32.57,38.61,0.185446730119742,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-07-02,2025-07-06,38.61,41.4,0.07226107226107215,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-07-09,2025-07-13,41.4,39.6,-0.04347826086956519,跌5
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-07-16,2025-07-20,39.6,39.46,-0.0035353535353535026,平
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-07-23,2025-07-27,39.46,39.15,-0.00785605676634571,跌1
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-07-30,2025-08-03,39.15,38.15,-0.025542784163473775,跌3
