数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.50"", ""资产负债率"": ""36.98%""}",2025-05-28,2025-06-01,10.96,10.89,-0.006386861313868675,跌1
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.50"", ""资产负债率"": ""36.98%""}",2025-06-04,2025-06-08,10.89,11.1,0.01928374655647369,涨2
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.50"", ""资产负债率"": ""36.98%""}",2025-06-11,2025-06-15,11.1,11.49,0.03513513513513522,涨4
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.50"", ""资产负债率"": ""36.98%""}",2025-06-18,2025-06-22,11.49,12.1,0.053089643167972156,涨5+
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.90%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.50"", ""资产负债率"": ""36.98%""}",2025-06-25,2025-06-29,12.1,11.89,-0.017355371900826366,跌2
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""23.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""36.31%""}",2025-07-02,2025-07-06,11.89,11.71,-0.015138772077375906,跌2
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""23.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""36.31%""}",2025-07-09,2025-07-13,11.71,11.68,-0.00256191289496166,平
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""23.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""36.31%""}",2025-07-16,2025-07-20,11.68,11.48,-0.017123287671232834,跌2
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""23.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""36.31%""}",2025-07-23,2025-07-27,11.48,11.91,0.03745644599303133,涨4
True,"{""股票代码"": ""001217"", ""股票简称"": ""华尔泰"", ""总股本"": 331870000.0, ""流通股"": 328172337.0, ""总市值"": 3866285500.0, ""流通市值"": 3823207726.05, ""行业"": ""化学原料"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.45%"", ""营业总收入同比增长率"": ""23.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""36.31%""}",2025-07-30,2025-08-03,11.91,11.67,-0.02015113350125941,跌3
