数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-05-28,2025-06-01,13.36,10.4,-0.22155688622754488,跌5+
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-06-04,2025-06-08,10.4,10.56,0.01538461538461533,涨2
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-06-11,2025-06-15,10.56,10.33,-0.021780303030303094,跌3
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-06-18,2025-06-22,10.33,9.94,-0.037754114230396985,跌4
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.25%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.72%""}",2025-06-25,2025-06-29,9.94,10.19,0.02515090543259557,涨3
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.95%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.45%""}",2025-07-02,2025-07-06,10.19,10.07,-0.011776251226692791,跌2
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.95%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.45%""}",2025-07-09,2025-07-13,10.07,10.44,0.036742800397219444,涨4
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.95%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.45%""}",2025-07-16,2025-07-20,10.44,10.11,-0.031609195402298895,跌4
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.95%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.45%""}",2025-07-23,2025-07-27,10.11,10.16,0.004945598417408492,平
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.95%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.45%""}",2025-07-30,2025-08-03,10.16,11.42,0.12401574803149606,涨5+
True,"{""股票代码"": ""002811"", ""股票简称"": ""郑中设计"", ""总股本"": 307970005.0, ""流通股"": 282586958.0, ""总市值"": 4096001066.5, ""流通市值"": 3758406541.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2016-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.95%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.45%""}",2025-08-06,2025-08-10,11.42,11.39,-0.0026269702276706663,平
