数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.89%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.80%""}",2025-05-28,2025-06-01,3.93,4.27,0.08651399491094125,涨5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.89%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.80%""}",2025-06-04,2025-06-08,4.27,4.83,0.1311475409836067,涨5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.89%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.80%""}",2025-06-11,2025-06-15,4.83,4.95,0.024844720496894457,涨3
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.89%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.80%""}",2025-06-18,2025-06-22,4.95,5.06,0.022222222222222143,涨3
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.89%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.80%""}",2025-06-25,2025-06-29,5.06,5.98,0.1818181818181821,涨5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-07-02,2025-07-06,5.98,6.47,0.08193979933110351,涨5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-07-09,2025-07-13,6.47,6.51,0.0061823802163833985,涨1
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-07-16,2025-07-20,6.51,6.58,0.010752688172043001,涨2
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-07-23,2025-07-27,6.58,6.62,0.006079027355623046,涨1
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-07-30,2025-08-03,6.62,7.18,0.0845921450151057,涨5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-08-06,2025-08-10,7.18,7.48,0.04178272980501396,涨5
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-08-13,2025-08-17,7.48,8.46,0.13101604278074874,涨5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-08-20,2025-08-24,8.46,8.58,0.014184397163120366,涨2
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-08-27,2025-08-31,8.58,7.59,-0.11538461538461542,跌5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-09-03,2025-09-07,7.59,6.75,-0.11067193675889331,跌5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-09-10,2025-09-14,6.75,7.63,0.13037037037037025,涨5+
True,"{""股票代码"": ""002565"", ""股票简称"": ""顺灏股份"", ""总股本"": 1059988922.0, ""流通股"": 1059955172.0, ""总市值"": 19927791733.600002, ""流通市值"": 19927157233.600002, ""行业"": ""包装印刷"", ""上市时间"": ""2011-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.94%"", ""营业总收入同比增长率"": ""-13.43%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.36"", ""资产负债率"": ""24.66%""}",2025-09-17,2025-09-21,7.63,7.39,-0.03145478374836175,跌4
