数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.92%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""10.82"", ""速动比率"": ""8.44"", ""资产负债率"": ""10.17%""}",2025-05-28,2025-06-01,33.11,33.44,0.009966777408637828,涨1
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.92%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""10.82"", ""速动比率"": ""8.44"", ""资产负债率"": ""10.17%""}",2025-06-04,2025-06-08,33.44,34.1,0.019736842105263275,涨2
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.92%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""10.82"", ""速动比率"": ""8.44"", ""资产负债率"": ""10.17%""}",2025-06-11,2025-06-15,34.1,33.61,-0.014369501466275691,跌2
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.92%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""10.82"", ""速动比率"": ""8.44"", ""资产负债率"": ""10.17%""}",2025-06-18,2025-06-22,33.61,32.5,-0.03302588515322824,跌4
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.92%"", ""营业总收入同比增长率"": ""6.03%"", ""流动比率"": ""10.82"", ""速动比率"": ""8.44"", ""资产负债率"": ""10.17%""}",2025-06-25,2025-06-29,32.5,34.49,0.0612307692307692,涨5+
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""9.37"", ""速动比率"": ""7.32"", ""资产负债率"": ""11.18%""}",2025-07-02,2025-07-06,34.49,34.06,-0.012467381849811554,跌2
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""9.37"", ""速动比率"": ""7.32"", ""资产负债率"": ""11.18%""}",2025-07-09,2025-07-13,34.06,35.26,0.03523194362889015,涨4
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""9.37"", ""速动比率"": ""7.32"", ""资产负债率"": ""11.18%""}",2025-07-16,2025-07-20,35.26,35.25,-0.00028360748723765816,平
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""9.37"", ""速动比率"": ""7.32"", ""资产负债率"": ""11.18%""}",2025-07-23,2025-07-27,35.25,35.77,0.014751773049645589,涨2
True,"{""股票代码"": ""300726"", ""股票简称"": ""宏达电子"", ""总股本"": 411839845.0, ""流通股"": 214438423.0, ""总市值"": 22663546670.350002, ""流通市值"": 11800546417.69, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2017-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.63%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""9.37"", ""速动比率"": ""7.32"", ""资产负债率"": ""11.18%""}",2025-07-30,2025-08-03,35.77,35.54,-0.006429969247973233,跌1
