数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.40%"", ""营业总收入同比增长率"": ""62.18%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""51.78%""}",2025-05-28,2025-06-01,21.27,20.63,-0.030089327691584455,跌4
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.40%"", ""营业总收入同比增长率"": ""62.18%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""51.78%""}",2025-06-04,2025-06-08,20.63,21.13,0.02423654871546299,涨3
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.40%"", ""营业总收入同比增长率"": ""62.18%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""51.78%""}",2025-06-11,2025-06-15,21.13,20.67,-0.021769995267392206,跌3
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.40%"", ""营业总收入同比增长率"": ""62.18%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""51.78%""}",2025-06-18,2025-06-22,20.67,21.33,0.03193033381712618,涨4
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.40%"", ""营业总收入同比增长率"": ""62.18%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.88"", ""资产负债率"": ""51.78%""}",2025-06-25,2025-06-29,21.33,23.81,0.11626816690107833,涨5+
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""99.98%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""52.13%""}",2025-07-02,2025-07-06,23.81,23.13,-0.028559428811423815,跌3
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""99.98%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""52.13%""}",2025-07-09,2025-07-13,23.13,23.36,0.0099437959360138,涨1
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""99.98%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""52.13%""}",2025-07-16,2025-07-20,23.36,24.25,0.03809931506849318,涨4
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""99.98%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""52.13%""}",2025-07-23,2025-07-27,24.25,24.19,-0.0024742268041236803,平
True,"{""股票代码"": ""300853"", ""股票简称"": ""申昊科技"", ""总股本"": 146949042.0, ""流通股"": 98314019.0, ""总市值"": 4814050615.92, ""流通市值"": 3220767262.4399996, ""行业"": ""电网设备"", ""上市时间"": ""2020-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.32%"", ""营业总收入同比增长率"": ""99.98%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.66"", ""资产负债率"": ""52.13%""}",2025-07-30,2025-08-03,24.19,24.54,0.014468788755684026,涨2
