数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.38%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.65%""}",2025-05-28,2025-06-01,4.02,4.0,-0.004975124378109319,平
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.38%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.65%""}",2025-06-04,2025-06-08,4.0,4.17,0.04249999999999998,涨5
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.38%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.65%""}",2025-06-11,2025-06-15,4.17,5.06,0.21342925659472423,涨5+
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.38%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.65%""}",2025-06-18,2025-06-22,5.06,7.19,0.42094861660079075,涨5+
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.38%"", ""营业总收入同比增长率"": ""13.21%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.78"", ""资产负债率"": ""26.65%""}",2025-06-25,2025-06-29,7.19,5.77,-0.1974965229485397,跌5+
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.21%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.92%""}",2025-07-02,2025-07-06,5.77,5.73,-0.006932409012131546,跌1
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.21%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.92%""}",2025-07-09,2025-07-13,5.73,5.59,-0.02443280977312401,跌3
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.21%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.92%""}",2025-07-16,2025-07-20,5.59,5.55,-0.007155635062611854,跌1
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.21%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.92%""}",2025-07-23,2025-07-27,5.55,5.43,-0.021621621621621623,跌3
True,"{""股票代码"": ""300164"", ""股票简称"": ""通源石油"", ""总股本"": 588458629.0, ""流通股"": 583210778.0, ""总市值"": 7255694895.57, ""流通市值"": 7190988892.74, ""行业"": ""油服工程"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.21%"", ""营业总收入同比增长率"": ""-9.26%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.87"", ""资产负债率"": ""26.92%""}",2025-07-30,2025-08-03,5.43,5.25,-0.03314917127071815,跌4
