数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.71"", ""资产负债率"": ""54.98%""}",2025-05-28,2025-06-01,6.07,6.1,0.0049423393739702615,平
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.71"", ""资产负债率"": ""54.98%""}",2025-06-04,2025-06-08,6.1,6.41,0.050819672131147575,涨5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.71"", ""资产负债率"": ""54.98%""}",2025-06-11,2025-06-15,6.41,6.73,0.0499219968798752,涨5
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.71"", ""资产负债率"": ""54.98%""}",2025-06-18,2025-06-22,6.73,6.06,-0.09955423476968805,跌5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.66%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.71"", ""资产负债率"": ""54.98%""}",2025-06-25,2025-06-29,6.06,6.18,0.01980198019801982,涨2
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-07-02,2025-07-06,6.18,6.91,0.11812297734627841,涨5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-07-09,2025-07-13,6.91,7.17,0.0376266280752533,涨4
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-07-16,2025-07-20,7.17,8.08,0.12691771269177132,涨5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-07-23,2025-07-27,8.08,7.68,-0.04950495049504955,跌5
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-07-30,2025-08-03,7.68,8.11,0.05598958333333326,涨5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-08-06,2025-08-10,8.11,7.82,-0.03575832305795301,跌4
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-08-13,2025-08-17,7.82,7.93,0.014066496163682718,涨2
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-08-20,2025-08-24,7.93,7.65,-0.03530895334174011,跌4
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-08-27,2025-08-31,7.65,7.19,-0.060130718954248374,跌5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-09-03,2025-09-07,7.19,7.97,0.1084840055632823,涨5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-09-10,2025-09-14,7.97,7.42,-0.06900878293600998,跌5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-09-17,2025-09-21,7.42,8.07,0.08760107816711593,涨5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.31%"", ""营业总收入同比增长率"": ""21.75%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.28"", ""资产负债率"": ""59.45%""}",2025-09-24,2025-09-28,8.07,8.35,0.034696406443618155,涨4
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.04%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""64.57%""}",2025-10-01,2025-10-05,8.35,9.11,0.09101796407185625,涨5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.04%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""64.57%""}",2025-10-08,2025-10-12,9.11,8.56,-0.06037321624588354,跌5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.04%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""64.57%""}",2025-10-15,2025-10-19,8.56,7.97,-0.06892523364485992,跌5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.04%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""64.57%""}",2025-10-22,2025-10-26,7.97,7.57,-0.050188205771643624,跌5+
True,"{""股票代码"": ""688373"", ""股票简称"": ""盟科药业-U"", ""总股本"": 656228380.0, ""流通股"": 605637895.0, ""总市值"": 3569882387.2000003, ""流通市值"": 3294670148.8, ""行业"": ""化学制药"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""39.04%"", ""营业总收入同比增长率"": ""0.52%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.96"", ""资产负债率"": ""64.57%""}",2025-10-29,2025-11-02,7.57,7.52,-0.006605019815059565,跌1
