数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.99%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""50.48%""}",2025-05-28,2025-06-01,26.12,26.23,0.004211332312404226,平
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.99%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""50.48%""}",2025-06-04,2025-06-08,26.23,26.16,-0.002668699961875687,平
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.99%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""50.48%""}",2025-06-11,2025-06-15,26.16,25.96,-0.007645259938837912,跌1
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.99%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""50.48%""}",2025-06-18,2025-06-22,25.96,25.48,-0.018489984591679498,跌2
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.99%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.07"", ""资产负债率"": ""50.48%""}",2025-06-25,2025-06-29,25.48,25.91,0.01687598116169542,涨2
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""51.70%""}",2025-07-02,2025-07-06,25.91,26.08,0.006561173292165101,涨1
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""51.70%""}",2025-07-09,2025-07-13,26.08,26.35,0.010352760736196398,涨2
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""51.70%""}",2025-07-16,2025-07-20,26.35,26.39,0.0015180265654648473,平
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""51.70%""}",2025-07-23,2025-07-27,26.39,26.5,0.004168245547555793,平
True,"{""股票代码"": ""600332"", ""股票简称"": ""白云山"", ""总股本"": 1625790949.0, ""流通股"": 1405890949.0, ""总市值"": 36271396072.189995, ""流通市值"": 31365427072.19, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""6.99%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.95"", ""资产负债率"": ""51.70%""}",2025-07-30,2025-08-03,26.5,26.78,0.010566037735849187,涨2
