数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.65"", ""资产负债率"": ""73.84%""}",2025-05-28,2025-06-01,18.26,16.34,-0.1051478641840089,跌5+
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.65"", ""资产负债率"": ""73.84%""}",2025-06-04,2025-06-08,16.34,16.62,0.017135862913096656,涨2
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.65"", ""资产负债率"": ""73.84%""}",2025-06-11,2025-06-15,16.62,18.9,0.13718411552346566,涨5+
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.65"", ""资产负债率"": ""73.84%""}",2025-06-18,2025-06-22,18.9,16.85,-0.10846560846560838,跌5+
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.65"", ""资产负债率"": ""73.84%""}",2025-06-25,2025-06-29,16.85,18.36,0.08961424332344192,涨5+
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.80%""}",2025-07-02,2025-07-06,18.36,17.66,-0.03812636165577343,跌4
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.80%""}",2025-07-09,2025-07-13,17.66,17.73,0.003963759909399789,平
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.80%""}",2025-07-16,2025-07-20,17.73,17.64,-0.005076142131979711,跌1
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.80%""}",2025-07-23,2025-07-27,17.64,17.25,-0.022108843537415046,跌3
True,"{""股票代码"": ""300220"", ""股票简称"": ""金运激光"", ""总股本"": 151200000.0, ""流通股"": 151019348.0, ""总市值"": 2160648000.0, ""流通市值"": 2158066482.92, ""行业"": ""文娱用品"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.26%"", ""营业总收入同比增长率"": ""-13.08%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.80%""}",2025-07-30,2025-08-03,17.25,16.97,-0.016231884057971047,跌2
