数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-08-06,2025-08-10,9.08,9.33,0.02753303964757703,涨3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-08-13,2025-08-17,9.33,9.11,-0.023579849946409492,跌3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-08-20,2025-08-24,9.11,9.37,0.028540065861690334,涨3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-08-27,2025-08-31,9.37,8.86,-0.05442902881536815,跌5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-09-03,2025-09-07,8.86,8.8,-0.006772009029345272,跌1
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-09-10,2025-09-14,8.8,8.85,0.005681818181818121,涨1
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-09-17,2025-09-21,8.85,8.58,-0.03050847457627115,跌4
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.45%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.97"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.00%""}",2025-09-24,2025-09-28,8.58,8.57,-0.0011655011655011815,平
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-10-01,2025-10-05,8.57,8.5,-0.008168028004667427,跌1
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-10-08,2025-10-12,8.5,8.83,0.0388235294117647,涨4
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-10-15,2025-10-19,8.83,8.73,-0.011325028312570762,跌2
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-10-22,2025-10-26,8.73,8.87,0.016036655211912887,涨2
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-10-29,2025-11-02,8.87,8.73,-0.015783540022547782,跌2
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-11-05,2025-11-09,8.73,9.07,0.03894616265750295,涨4
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-11-12,2025-11-16,9.07,9.62,0.06063947078280041,涨5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-11-19,2025-11-23,9.62,8.75,-0.09043659043659036,跌5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-11-26,2025-11-30,8.75,8.98,0.026285714285714246,涨3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-12-03,2025-12-07,8.98,8.75,-0.025612472160356448,跌3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-12-10,2025-12-14,8.75,8.53,-0.025142857142857244,跌3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-12-17,2025-12-21,8.53,8.52,-0.0011723329425556983,平
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.10%"", ""营业总收入同比增长率"": ""-38.54%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.78"", ""资产负债率"": ""25.31%""}",2025-12-24,2025-12-28,8.52,8.47,-0.005868544600938885,跌1
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2025-12-31,2026-01-04,8.47,8.28,-0.02243211334120443,跌3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-01-07,2026-01-11,8.28,8.67,0.047101449275362306,涨5
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-01-14,2026-01-18,8.67,8.8,0.014994232987312728,涨2
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-01-21,2026-01-25,8.8,9.24,0.050000000000000044,涨5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-01-28,2026-02-01,9.24,9.28,0.0043290043290042934,平
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-02-04,2026-02-08,9.28,9.48,0.02155172413793105,涨3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-02-11,2026-02-15,9.48,9.56,0.00843881856540074,涨1
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-02-18,2026-02-22,9.56,,,
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-02-25,2026-03-01,,10.11,,
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-03-04,2026-03-08,10.11,10.1,-0.0009891196834816984,平
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-03-11,2026-03-15,10.1,9.89,-0.0207920792079207,跌3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-03-18,2026-03-22,9.89,10.4,0.051567239635995854,涨5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""167.97%"", ""营业总收入同比增长率"": ""70.57%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.35"", ""资产负债率"": ""23.19%""}",2026-03-25,2026-03-29,10.4,12.4,0.1923076923076923,涨5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""197.73%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.41"", ""资产负债率"": ""23.49%""}",2026-04-01,2026-04-05,12.4,9.75,-0.21370967741935487,跌5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""197.73%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.41"", ""资产负债率"": ""23.49%""}",2026-04-08,2026-04-12,9.75,9.33,-0.043076923076923124,跌5
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""197.73%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.41"", ""资产负债率"": ""23.49%""}",2026-04-15,2026-04-19,9.33,11.07,0.1864951768488745,涨5+
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""197.73%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.41"", ""资产负债率"": ""23.49%""}",2026-04-22,2026-04-26,11.07,10.78,-0.02619692863595313,跌3
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""197.73%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.41"", ""资产负债率"": ""23.49%""}",2026-04-29,2026-05-03,10.78,10.8,0.0018552875695734272,平
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""197.73%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.41"", ""资产负债率"": ""23.49%""}",2026-05-06,2026-05-10,10.8,11.15,0.03240740740740744,涨4
True,"{""股票代码"": ""000037"", ""股票简称"": ""深南电A"", ""总股本"": 602762596.0, ""流通股"": 338908150.0, ""总市值"": 6485725532.96, ""流通市值"": 3646651694.0, ""行业"": ""电力"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""197.73%"", ""营业总收入同比增长率"": ""54.18%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.41"", ""资产负债率"": ""23.49%""}",2026-05-13,2026-05-17,11.15,10.76,-0.034977578475336335,跌4
