数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""54.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.72"", ""资产负债率"": ""58.06%""}",2025-05-28,2025-06-01,96.12,108.76,0.13150228880565962,涨5+
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""54.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.72"", ""资产负债率"": ""58.06%""}",2025-06-04,2025-06-08,108.76,114.92,0.056638470025744736,涨5+
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""54.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.72"", ""资产负债率"": ""58.06%""}",2025-06-11,2025-06-15,114.92,117.2,0.01983988861816921,涨2
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""54.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.72"", ""资产负债率"": ""58.06%""}",2025-06-18,2025-06-22,117.2,112.31,-0.04172354948805457,跌5
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""54.87%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.72"", ""资产负债率"": ""58.06%""}",2025-06-25,2025-06-29,112.31,107.9,-0.03926631644555245,跌4
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.74%"", ""营业总收入同比增长率"": ""57.04%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.74"", ""资产负债率"": ""60.77%""}",2025-07-02,2025-07-06,107.9,115.63,0.07164040778498593,涨5+
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.74%"", ""营业总收入同比增长率"": ""57.04%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.74"", ""资产负债率"": ""60.77%""}",2025-07-09,2025-07-13,115.63,120.15,0.039090201504799804,涨4
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.74%"", ""营业总收入同比增长率"": ""57.04%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.74"", ""资产负债率"": ""60.77%""}",2025-07-16,2025-07-20,120.15,133.48,0.11094465251768604,涨5+
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.74%"", ""营业总收入同比增长率"": ""57.04%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.74"", ""资产负债率"": ""60.77%""}",2025-07-23,2025-07-27,133.48,116.48,-0.12735990410548392,跌5+
True,"{""股票代码"": ""688266"", ""股票简称"": ""泽璟制药-U"", ""总股本"": 264708186.0, ""流通股"": 264708186.0, ""总市值"": 27092882837.1, ""流通市值"": 27092882837.1, ""行业"": ""化学制药"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.74%"", ""营业总收入同比增长率"": ""57.04%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.74"", ""资产负债率"": ""60.77%""}",2025-07-30,2025-08-03,116.48,113.7,-0.023866758241758212,跌3
