数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.09%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.80%""}",2025-05-28,2025-06-01,5.68,5.66,-0.0035211267605632646,平
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.09%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.80%""}",2025-06-04,2025-06-08,5.66,5.71,0.008833922261484162,涨1
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.09%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.80%""}",2025-06-11,2025-06-15,5.71,5.59,-0.021015761821365997,跌3
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.09%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.80%""}",2025-06-18,2025-06-22,5.59,5.64,0.008944543828264706,涨1
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.09%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.80%""}",2025-06-25,2025-06-29,5.64,5.9,0.04609929078014208,涨5
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.01%""}",2025-07-02,2025-07-06,5.9,5.91,0.0016949152542371504,平
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.01%""}",2025-07-09,2025-07-13,5.91,6.02,0.018612521150592087,涨2
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.01%""}",2025-07-16,2025-07-20,6.02,6.06,0.006644518272425293,涨1
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.01%""}",2025-07-23,2025-07-27,6.06,6.14,0.013201320132013139,涨2
True,"{""股票代码"": ""300088"", ""股票简称"": ""长信科技"", ""总股本"": 2497733579.0, ""流通股"": 2485502397.0, ""总市值"": 17733908410.899998, ""流通市值"": 17647067018.7, ""行业"": ""光学光电子"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""9.06%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""47.01%""}",2025-07-30,2025-08-03,6.14,6.07,-0.01140065146579794,跌2
