数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.52%""}",2025-05-28,2025-06-01,8.87,8.6,-0.030439684329199523,跌4
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.52%""}",2025-06-04,2025-06-08,8.6,8.72,0.013953488372093092,涨2
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.52%""}",2025-06-11,2025-06-15,8.72,8.66,-0.006880733944954143,跌1
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.52%""}",2025-06-18,2025-06-22,8.66,8.62,-0.004618937644341958,平
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.19%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.47"", ""资产负债率"": ""25.52%""}",2025-06-25,2025-06-29,8.62,9.01,0.04524361948955913,涨5
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-07-02,2025-07-06,9.01,9.0,-0.0011098779134295356,平
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-07-09,2025-07-13,9.0,9.2,0.022222222222222143,涨3
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-07-16,2025-07-20,9.2,9.27,0.007608695652173925,涨1
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-07-23,2025-07-27,9.27,9.44,0.01833872707659112,涨2
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-07-30,2025-08-03,9.44,9.25,-0.0201271186440678,跌3
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-08-06,2025-08-10,9.25,9.62,0.039999999999999813,涨4
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-08-13,2025-08-17,9.62,9.83,0.021829521829521914,涨3
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-08-20,2025-08-24,9.83,9.81,-0.0020345879959308144,平
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-08-27,2025-08-31,9.81,9.37,-0.04485219164118259,跌5
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-09-03,2025-09-07,9.37,9.27,-0.010672358591248599,跌2
True,"{""股票代码"": ""300193"", ""股票简称"": ""佳士科技"", ""总股本"": 476249805.0, ""流通股"": 419375900.0, ""总市值"": 4210048276.2, ""流通市值"": 3707282956.0, ""行业"": ""通用设备"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.96%"", ""营业总收入同比增长率"": ""-13.79%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.86%""}",2025-09-10,2025-09-14,9.27,9.44,0.01833872707659112,涨2
