数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.17%"", ""营业总收入同比增长率"": ""-22.89%"", ""资产负债率"": ""78.42%""}",2025-05-28,2025-06-01,10.32,10.27,-0.004844961240310197,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.17%"", ""营业总收入同比增长率"": ""-22.89%"", ""资产负债率"": ""78.42%""}",2025-06-04,2025-06-08,10.27,10.47,0.01947419668938677,涨2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.17%"", ""营业总收入同比增长率"": ""-22.89%"", ""资产负债率"": ""78.42%""}",2025-06-11,2025-06-15,10.47,10.44,-0.002865329512894088,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.17%"", ""营业总收入同比增长率"": ""-22.89%"", ""资产负债率"": ""78.42%""}",2025-06-18,2025-06-22,10.44,10.21,-0.02203065134099602,跌3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.17%"", ""营业总收入同比增长率"": ""-22.89%"", ""资产负债率"": ""78.42%""}",2025-06-25,2025-06-29,10.21,10.77,0.05484818805093039,涨5+
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-07-02,2025-07-06,10.77,10.64,-0.01207056638811499,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-07-09,2025-07-13,10.64,11.16,0.048872180451127845,涨5
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-07-16,2025-07-20,11.16,11.01,-0.013440860215053752,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-07-23,2025-07-27,11.01,11.49,0.043596730245231585,涨5
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-07-30,2025-08-03,11.49,11.17,-0.027850304612706767,跌3
