数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.38%""}",2025-05-28,2025-06-01,28.68,27.57,-0.03870292887029292,跌4
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.38%""}",2025-06-04,2025-06-08,27.57,28.18,0.02212549873050418,涨3
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.38%""}",2025-06-11,2025-06-15,28.18,28.56,0.013484740951029028,涨2
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.38%""}",2025-06-18,2025-06-22,28.56,27.92,-0.022408963585434094,跌3
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.71%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.38%""}",2025-06-25,2025-06-29,27.92,28.0,0.002865329512893977,平
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.04%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.60%""}",2025-07-02,2025-07-06,28.0,28.5,0.017857142857142794,涨2
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.04%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.60%""}",2025-07-09,2025-07-13,28.5,28.92,0.01473684210526316,涨2
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.04%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.60%""}",2025-07-16,2025-07-20,28.92,28.74,-0.006224066390041583,跌1
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.04%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.60%""}",2025-07-23,2025-07-27,28.74,30.05,0.045581071677105234,涨5
True,"{""股票代码"": ""300596"", ""股票简称"": ""利安隆"", ""总股本"": 229619667.0, ""流通股"": 224687760.0, ""总市值"": 10619909598.75, ""流通市值"": 10391808900.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.04%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.96"", ""资产负债率"": ""49.60%""}",2025-07-30,2025-08-03,30.05,31.92,0.0622296173044925,涨5+
