数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-08-06,2025-08-10,32.15,33.98,0.05692068429237951,涨5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-08-13,2025-08-17,33.98,34.5,0.015303119482048322,涨2
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-08-20,2025-08-24,34.5,34.04,-0.013333333333333308,跌2
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-08-27,2025-08-31,34.04,33.7,-0.00998824911868379,跌1
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-09-03,2025-09-07,33.7,32.62,-0.03204747774480732,跌4
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-09-10,2025-09-14,32.62,32.94,0.009809932556713585,涨1
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-09-17,2025-09-21,32.94,31.61,-0.040376442015786274,跌5
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.22%"", ""营业总收入同比增长率"": ""48.37%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.16"", ""资产负债率"": ""45.59%""}",2025-09-24,2025-09-28,31.61,31.9,0.00917431192660545,涨1
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-10-01,2025-10-05,31.9,32.42,0.016300940438871647,涨2
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-10-08,2025-10-12,32.42,32.49,0.002159161011721089,平
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-10-15,2025-10-19,32.49,31.34,-0.03539550630963384,跌4
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-10-22,2025-10-26,31.34,33.06,0.054881940012763364,涨5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-10-29,2025-11-02,33.06,32.9,-0.00483968542044777,平
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-11-05,2025-11-09,32.9,37.53,0.14072948328267487,涨5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-11-12,2025-11-16,37.53,33.8,-0.09938715694111389,跌5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-11-19,2025-11-23,33.8,30.24,-0.10532544378698216,跌5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-11-26,2025-11-30,30.24,31.03,0.026124338624338606,涨3
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-12-03,2025-12-07,31.03,31.68,0.02094747019013843,涨3
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-12-10,2025-12-14,31.68,30.99,-0.021780303030303094,跌3
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-12-17,2025-12-21,30.99,37.09,0.1968376895772832,涨5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.99%"", ""营业总收入同比增长率"": ""22.38%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.40%""}",2025-12-24,2025-12-28,37.09,32.73,-0.11755190078188205,跌5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2025-12-31,2026-01-04,32.73,32.03,-0.021387106630002872,跌3
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-01-07,2026-01-11,32.03,34.28,0.07024664377146417,涨5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-01-14,2026-01-18,34.28,55.21,0.6105600933488915,涨5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-01-21,2026-01-25,55.21,41.87,-0.24162289440318785,跌5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-01-28,2026-02-01,41.87,39.64,-0.05326009075710525,跌5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-02-04,2026-02-08,39.64,39.71,0.001765893037336097,平
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-02-11,2026-02-15,39.71,40.3,0.01485771845882633,涨2
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-02-18,2026-02-22,40.3,,,
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-02-25,2026-03-01,,41.5,,
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-03-04,2026-03-08,41.5,41.07,-0.010361445783132472,跌2
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-03-11,2026-03-15,41.07,41.57,0.012174336498660843,涨2
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-03-18,2026-03-22,41.57,36.5,-0.12196295405340385,跌5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""879.23%"", ""营业总收入同比增长率"": ""28.54%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""30.27%""}",2026-03-25,2026-03-29,36.5,36.55,0.001369863013698458,平
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.48%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.02%""}",2026-04-01,2026-04-05,36.55,34.91,-0.04487004103967174,跌5
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.48%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.02%""}",2026-04-08,2026-04-12,34.91,36.82,0.05471211687195665,涨5+
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.48%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.02%""}",2026-04-15,2026-04-19,36.82,37.27,0.012221618685497093,涨2
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.48%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.02%""}",2026-04-22,2026-04-26,37.27,35.63,-0.044003219747786426,跌5
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.48%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.02%""}",2026-04-29,2026-05-03,35.63,34.82,-0.022733651417344958,跌3
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.48%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.02%""}",2026-05-06,2026-05-10,34.82,36.1,0.03676048248133257,涨4
True,"{""股票代码"": ""001255"", ""股票简称"": ""博菲电气"", ""总股本"": 87008184.0, ""流通股"": 71056000.0, ""总市值"": 3022664312.1600003, ""流通市值"": 2468485440.0, ""行业"": ""塑料"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-155.48%"", ""营业总收入同比增长率"": ""36.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.02%""}",2026-05-13,2026-05-17,36.1,34.74,-0.037673130193905835,跌4
