数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-08-06,2025-08-10,11.29,11.19,-0.008857395925597866,跌1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-08-13,2025-08-17,11.19,11.28,0.008042895442359255,涨1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-08-20,2025-08-24,11.28,11.3,0.0017730496453902678,平
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-08-27,2025-08-31,11.3,11.11,-0.016814159292035558,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-09-03,2025-09-07,11.11,11.23,0.010801080108010952,涨2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-09-10,2025-09-14,11.23,11.03,-0.017809439002671512,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-09-17,2025-09-21,11.03,10.86,-0.015412511332728918,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.77%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.75"", ""资产负债率"": ""20.32%""}",2025-09-24,2025-09-28,10.86,10.66,-0.018416206261510082,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-10-01,2025-10-05,10.66,10.64,-0.0018761726078798668,平
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-10-08,2025-10-12,10.64,10.77,0.012218045112781795,涨2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-10-15,2025-10-19,10.77,10.67,-0.00928505106778088,跌1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-10-22,2025-10-26,10.67,10.83,0.014995313964386137,涨2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-10-29,2025-11-02,10.83,10.42,-0.03785780240073866,跌4
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-11-05,2025-11-09,10.42,10.49,0.006717850287907945,涨1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-11-12,2025-11-16,10.49,10.73,0.022878932316491962,涨3
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-11-19,2025-11-23,10.73,10.18,-0.05125815470643058,跌5+
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-11-26,2025-11-30,10.18,10.29,0.01080550098231825,涨2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-12-03,2025-12-07,10.29,10.33,0.0038872691933917736,平
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-12-10,2025-12-14,10.33,10.25,-0.007744433688286589,跌1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-12-17,2025-12-21,10.25,10.33,0.007804878048780495,涨1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.31%"", ""营业总收入同比增长率"": ""-22.43%"", ""流动比率"": ""3.21"", ""速动比率"": ""1.71"", ""资产负债率"": ""18.79%""}",2025-12-24,2025-12-28,10.33,10.19,-0.013552758954501476,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2025-12-31,2026-01-04,10.19,10.1,-0.008832188420019649,跌1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-01-07,2026-01-11,10.1,10.59,0.04851485148514856,涨5
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-01-14,2026-01-18,10.59,10.63,0.0037771482530690736,平
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-01-21,2026-01-25,10.63,10.59,-0.0037629350893697566,平
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-01-28,2026-02-01,10.59,10.63,0.0037771482530690736,平
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-02-04,2026-02-08,10.63,10.72,0.008466603951081897,涨1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-02-11,2026-02-15,10.72,10.63,-0.00839552238805974,跌1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-02-18,2026-02-22,10.63,,,
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-02-25,2026-03-01,,10.69,,
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-03-04,2026-03-08,10.69,10.83,0.013096351730589317,涨2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-03-11,2026-03-15,10.83,10.96,0.012003693444136765,涨2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-03-18,2026-03-22,10.96,10.42,-0.04927007299270081,跌5
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.68"", ""资产负债率"": ""17.59%""}",2026-03-25,2026-03-29,10.42,10.36,-0.0057581573896353655,跌1
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.71%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.76"", ""资产负债率"": ""17.59%""}",2026-04-01,2026-04-05,10.36,10.54,0.01737451737451745,涨2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.71%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.76"", ""资产负债率"": ""17.59%""}",2026-04-08,2026-04-12,10.54,10.4,-0.013282732447817747,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.71%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.76"", ""资产负债率"": ""17.59%""}",2026-04-15,2026-04-19,10.4,9.81,-0.05673076923076925,跌5+
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.71%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.76"", ""资产负债率"": ""17.59%""}",2026-04-22,2026-04-26,9.81,9.71,-0.010193679918450549,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.71%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.76"", ""资产负债率"": ""17.59%""}",2026-04-29,2026-05-03,9.71,9.59,-0.012358393408856916,跌2
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.71%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.76"", ""资产负债率"": ""17.59%""}",2026-05-06,2026-05-10,9.59,9.61,0.002085505735140769,平
True,"{""股票代码"": ""600420"", ""股票简称"": ""国药现代"", ""总股本"": 1341172692.0, ""流通股"": 1341172692.0, ""总市值"": 12419259127.92, ""流通市值"": 12419259127.92, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.71%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""3.59"", ""速动比率"": ""1.76"", ""资产负债率"": ""17.59%""}",2026-05-13,2026-05-17,9.61,9.26,-0.036420395421435936,跌4
