数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""90.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.40%""}",2025-05-28,2025-06-01,34.42,35.23,0.023532829750145146,涨3
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""90.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.40%""}",2025-06-04,2025-06-08,35.23,34.73,-0.014192449616803882,跌2
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""90.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.40%""}",2025-06-11,2025-06-15,34.73,35.82,0.0313849697667723,涨4
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""90.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.40%""}",2025-06-18,2025-06-22,35.82,33.38,-0.06811836962590723,跌5+
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""90.56%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.40%""}",2025-06-25,2025-06-29,33.38,36.12,0.08208508088675837,涨5+
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-7.44%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.25%""}",2025-07-02,2025-07-06,36.12,35.85,-0.00747508305647826,跌1
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-7.44%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.25%""}",2025-07-09,2025-07-13,35.85,35.97,0.0033472803347278646,平
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-7.44%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.25%""}",2025-07-16,2025-07-20,35.97,39.92,0.10981373366694469,涨5+
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-7.44%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.25%""}",2025-07-23,2025-07-27,39.92,43.79,0.09694388777555107,涨5+
True,"{""股票代码"": ""600316"", ""股票简称"": ""洪都航空"", ""总股本"": 717114512.0, ""流通股"": 717114512.0, ""总市值"": 23428131107.04, ""流通市值"": 23428131107.04, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2000-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.23%"", ""营业总收入同比增长率"": ""-7.44%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.61"", ""资产负债率"": ""65.25%""}",2025-07-30,2025-08-03,43.79,41.89,-0.04338890157570219,跌5
