数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.54%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""3.74"", ""速动比率"": ""1.64"", ""资产负债率"": ""22.66%""}",2025-05-28,2025-06-01,40.37,38.9,-0.0364131781025514,跌4
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.54%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""3.74"", ""速动比率"": ""1.64"", ""资产负债率"": ""22.66%""}",2025-06-04,2025-06-08,38.9,39.43,0.01362467866323902,涨2
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.54%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""3.74"", ""速动比率"": ""1.64"", ""资产负债率"": ""22.66%""}",2025-06-11,2025-06-15,39.43,36.93,-0.06340349987319305,跌5+
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.54%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""3.74"", ""速动比率"": ""1.64"", ""资产负债率"": ""22.66%""}",2025-06-18,2025-06-22,36.93,39.82,0.07825616030327653,涨5+
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.54%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""3.74"", ""速动比率"": ""1.64"", ""资产负债率"": ""22.66%""}",2025-06-25,2025-06-29,39.82,38.82,-0.02511300853842291,跌3
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""-24.13%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.09%""}",2025-07-02,2025-07-06,38.82,39.5,0.017516743946419444,涨2
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""-24.13%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.09%""}",2025-07-09,2025-07-13,39.5,40.54,0.026329113924050684,涨3
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""-24.13%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.09%""}",2025-07-16,2025-07-20,40.54,39.94,-0.014800197335964493,跌2
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""-24.13%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.09%""}",2025-07-23,2025-07-27,39.94,41.37,0.03580370555833756,涨4
True,"{""股票代码"": ""603198"", ""股票简称"": ""迎驾贡酒"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 28224000000.0, ""流通市值"": 28224000000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.20%"", ""营业总收入同比增长率"": ""-24.13%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.39"", ""资产负债率"": ""22.09%""}",2025-07-30,2025-08-03,41.37,41.19,-0.00435097897026826,平
