数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.84"", ""资产负债率"": ""42.29%""}",2025-05-28,2025-06-01,5.0,5.01,0.0020000000000000018,平
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.84"", ""资产负债率"": ""42.29%""}",2025-06-04,2025-06-08,5.01,5.0,-0.001996007984031878,平
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.84"", ""资产负债率"": ""42.29%""}",2025-06-11,2025-06-15,5.0,5.04,0.008000000000000007,涨1
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.84"", ""资产负债率"": ""42.29%""}",2025-06-18,2025-06-22,5.04,4.95,-0.017857142857142794,跌2
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.84"", ""资产负债率"": ""42.29%""}",2025-06-25,2025-06-29,4.95,4.96,0.002020202020202033,平
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.32%""}",2025-07-02,2025-07-06,4.96,5.24,0.056451612903225756,涨5+
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.32%""}",2025-07-09,2025-07-13,5.24,5.08,-0.03053435114503822,跌4
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.32%""}",2025-07-16,2025-07-20,5.08,5.09,0.0019685039370078705,平
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.32%""}",2025-07-23,2025-07-27,5.09,5.2,0.0216110019646365,涨3
True,"{""股票代码"": ""600023"", ""股票简称"": ""浙能电力"", ""总股本"": 13408732749.0, ""流通股"": 13408732749.0, ""总市值"": 81391007786.43001, ""流通市值"": 81391007786.43001, ""行业"": ""电力"", ""上市时间"": ""2013-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-11.28%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.32%""}",2025-07-30,2025-08-03,5.2,5.15,-0.009615384615384581,跌1
