数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.69%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.97"", ""资产负债率"": ""7.20%""}",2025-05-28,2025-06-01,8.87,9.02,0.016910935738444266,涨2
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.69%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.97"", ""资产负债率"": ""7.20%""}",2025-06-04,2025-06-08,9.02,9.09,0.0077605321507761005,涨1
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.69%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.97"", ""资产负债率"": ""7.20%""}",2025-06-11,2025-06-15,9.09,8.88,-0.02310231023102305,跌3
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.69%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.97"", ""资产负债率"": ""7.20%""}",2025-06-18,2025-06-22,8.88,8.63,-0.028153153153153143,跌3
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.69%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""9.41"", ""速动比率"": ""8.97"", ""资产负债率"": ""7.20%""}",2025-06-25,2025-06-29,8.63,9.0,0.0428736964078793,涨5
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.65%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""9.85"", ""速动比率"": ""9.05"", ""资产负债率"": ""7.30%""}",2025-07-02,2025-07-06,9.0,8.95,-0.005555555555555647,跌1
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.65%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""9.85"", ""速动比率"": ""9.05"", ""资产负债率"": ""7.30%""}",2025-07-09,2025-07-13,8.95,9.35,0.04469273743016755,涨5
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.65%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""9.85"", ""速动比率"": ""9.05"", ""资产负债率"": ""7.30%""}",2025-07-16,2025-07-20,9.35,9.21,-0.014973262032085488,跌2
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.65%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""9.85"", ""速动比率"": ""9.05"", ""资产负债率"": ""7.30%""}",2025-07-23,2025-07-27,9.21,9.2,-0.0010857763300762269,平
True,"{""股票代码"": ""600865"", ""股票简称"": ""百大集团"", ""总股本"": 376240316.0, ""流通股"": 376240316.0, ""总市值"": 4134881072.84, ""流通市值"": 4134881072.84, ""行业"": ""一般零售"", ""上市时间"": ""1994-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.65%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""9.85"", ""速动比率"": ""9.05"", ""资产负债率"": ""7.30%""}",2025-07-30,2025-08-03,9.2,9.06,-0.015217391304347738,跌2
