数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-08-06,2025-08-10,11.3,11.57,0.023893805309734395,涨3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-08-13,2025-08-17,11.57,11.67,0.008643042350907404,涨1
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-08-20,2025-08-24,11.67,11.85,0.015424164524421524,涨2
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-08-27,2025-08-31,11.85,11.15,-0.05907172995780585,跌5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-09-03,2025-09-07,11.15,11.12,-0.0026905829596413078,平
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-09-10,2025-09-14,11.12,11.06,-0.0053956834532372655,跌1
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-09-17,2025-09-21,11.06,11.51,0.04068716094032543,涨5
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.42%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.51"", ""资产负债率"": ""38.14%""}",2025-09-24,2025-09-28,11.51,11.55,0.0034752389226759828,平
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-10-01,2025-10-05,11.55,11.48,-0.0060606060606061,跌1
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-10-08,2025-10-12,11.48,11.32,-0.013937282229965153,跌2
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-10-15,2025-10-19,11.32,10.68,-0.0565371024734983,跌5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-10-22,2025-10-26,10.68,11.34,0.061797752808988804,涨5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-10-29,2025-11-02,11.34,11.46,0.010582010582010692,涨2
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-11-05,2025-11-09,11.46,11.63,0.014834205933682343,涨2
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-11-12,2025-11-16,11.63,11.95,0.02751504729148735,涨3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-11-19,2025-11-23,11.95,11.63,-0.026778242677824138,跌3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-11-26,2025-11-30,11.63,12.43,0.06878761822871882,涨5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-12-03,2025-12-07,12.43,12.06,-0.029766693483507578,跌3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-12-10,2025-12-14,12.06,12.18,0.00995024875621886,涨1
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-12-17,2025-12-21,12.18,14.1,0.1576354679802956,涨5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-4.66%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.54%""}",2025-12-24,2025-12-28,14.1,13.27,-0.058865248226950384,跌5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2025-12-31,2026-01-04,13.27,12.49,-0.058779201205727105,跌5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-01-07,2026-01-11,12.49,12.58,0.007205764611689425,涨1
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-01-14,2026-01-18,12.58,12.67,0.007154213036566048,涨1
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-01-21,2026-01-25,12.67,13.04,0.029202841357537368,涨3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-01-28,2026-02-01,13.04,12.26,-0.059815950920245387,跌5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-02-04,2026-02-08,12.26,12.43,0.013866231647634564,涨2
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-02-11,2026-02-15,12.43,12.28,-0.012067578439259874,跌2
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-02-18,2026-02-22,12.28,,,
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-02-25,2026-03-01,,12.71,,
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-03-04,2026-03-08,12.71,12.42,-0.022816679779701143,跌3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-03-11,2026-03-15,12.42,12.17,-0.020128824476650542,跌3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-03-18,2026-03-22,12.17,11.43,-0.06080525883319643,跌5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.31%""}",2026-03-25,2026-03-29,11.43,10.87,-0.04899387576552938,跌5
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.66%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.53%""}",2026-04-01,2026-04-05,10.87,10.24,-0.05795768169273219,跌5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.66%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.53%""}",2026-04-08,2026-04-12,10.24,10.96,0.0703125,涨5+
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.66%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.53%""}",2026-04-15,2026-04-19,10.96,11.27,0.02828467153284664,涨3
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.66%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.53%""}",2026-04-22,2026-04-26,11.27,10.93,-0.030168589174800364,跌4
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.66%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.53%""}",2026-04-29,2026-05-03,10.93,10.89,-0.0036596523330282293,平
True,"{""股票代码"": ""300978"", ""股票简称"": ""东箭科技"", ""总股本"": 422702739.0, ""流通股"": 287089219.0, ""总市值"": 4831492306.7699995, ""流通市值"": 3281429773.17, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.66%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.53%""}",2026-05-06,2026-05-10,10.89,11.24,0.032139577594123114,涨4
