数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.92%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""5.70"", ""速动比率"": ""4.99"", ""资产负债率"": ""18.48%""}",2025-05-28,2025-06-01,2.39,2.35,-0.01673640167364021,跌2
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.92%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""5.70"", ""速动比率"": ""4.99"", ""资产负债率"": ""18.48%""}",2025-06-04,2025-06-08,2.35,2.3,-0.021276595744680993,跌3
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.92%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""5.70"", ""速动比率"": ""4.99"", ""资产负债率"": ""18.48%""}",2025-06-11,2025-06-15,2.3,2.42,0.052173913043478404,涨5+
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.92%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""5.70"", ""速动比率"": ""4.99"", ""资产负债率"": ""18.48%""}",2025-06-18,2025-06-22,2.42,2.43,0.004132231404958775,平
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.92%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""5.70"", ""速动比率"": ""4.99"", ""资产负债率"": ""18.48%""}",2025-06-25,2025-06-29,2.43,2.41,-0.008230452674897082,跌1
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-07-02,2025-07-06,2.41,2.36,-0.020746887966805128,跌3
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-07-09,2025-07-13,2.36,2.43,0.029661016949152685,涨3
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-07-16,2025-07-20,2.43,2.37,-0.024691358024691357,跌3
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-07-23,2025-07-27,2.37,2.32,-0.021097046413502185,跌3
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-07-30,2025-08-03,2.32,2.29,-0.012931034482758563,跌2
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-08-06,2025-08-10,2.29,2.25,-0.017467248908296984,跌2
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-08-13,2025-08-17,2.25,2.26,0.004444444444444251,平
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-08-20,2025-08-24,2.26,2.39,0.05752212389380551,涨5+
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-08-27,2025-08-31,2.39,2.38,-0.004184100418410108,平
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-09-03,2025-09-07,2.38,2.34,-0.01680672268907568,跌2
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-09-10,2025-09-14,2.34,2.39,0.021367521367521514,涨3
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-09-17,2025-09-21,2.39,2.31,-0.03347280334728031,跌4
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-195.47%"", ""营业总收入同比增长率"": ""161.24%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.99"", ""资产负债率"": ""37.16%""}",2025-09-24,2025-09-28,2.31,2.34,0.01298701298701288,涨2
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.30%"", ""营业总收入同比增长率"": ""243.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.89%""}",2025-10-01,2025-10-05,2.34,2.31,-0.012820512820512775,跌2
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.30%"", ""营业总收入同比增长率"": ""243.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.89%""}",2025-10-08,2025-10-12,2.31,2.3,-0.0043290043290044045,平
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.30%"", ""营业总收入同比增长率"": ""243.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.89%""}",2025-10-15,2025-10-19,2.3,2.37,0.0304347826086957,涨4
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.30%"", ""营业总收入同比增长率"": ""243.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.89%""}",2025-10-22,2025-10-26,2.37,2.6,0.09704641350210963,涨5+
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.30%"", ""营业总收入同比增长率"": ""243.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.89%""}",2025-10-29,2025-11-02,2.6,2.52,-0.03076923076923077,跌4
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.30%"", ""营业总收入同比增长率"": ""243.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.89%""}",2025-11-05,2025-11-09,2.52,2.5,-0.007936507936507908,跌1
True,"{""股票代码"": ""002656"", ""股票简称"": ""*ST摩登"", ""总股本"": 712519844.0, ""流通股"": 676589803.0, ""总市值"": 2451068263.36, ""流通市值"": 2327468922.32, ""行业"": ""服装家纺"", ""上市时间"": ""2012-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-128.30%"", ""营业总收入同比增长率"": ""243.42%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.89%""}",2025-11-12,2025-11-16,2.5,2.61,0.04400000000000004,涨5
