数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-08-06,2025-08-10,7.04,7.21,0.024147727272727293,涨3
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-08-13,2025-08-17,7.21,6.96,-0.03467406380027738,跌4
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-08-20,2025-08-24,6.96,7.08,0.01724137931034475,涨2
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-08-27,2025-08-31,7.08,6.73,-0.049435028248587476,跌5
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-09-03,2025-09-07,6.73,6.76,0.004457652303120341,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-09-10,2025-09-14,6.76,6.93,0.025147928994082802,涨3
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-09-17,2025-09-21,6.93,6.71,-0.031746031746031744,跌4
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.60%"", ""营业总收入同比增长率"": ""-14.70%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""25.65%""}",2025-09-24,2025-09-28,6.71,6.52,-0.028315946348733245,跌3
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-10-01,2025-10-05,6.52,6.48,-0.006134969325153228,跌1
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-10-08,2025-10-12,6.48,6.65,0.026234567901234573,涨3
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-10-15,2025-10-19,6.65,6.68,0.004511278195488577,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-10-22,2025-10-26,6.68,6.93,0.03742514970059885,涨4
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-10-29,2025-11-02,6.93,6.92,-0.0014430014430013571,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-11-05,2025-11-09,6.92,7.19,0.039017341040462394,涨4
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-11-12,2025-11-16,7.19,7.39,0.027816411682892728,涨3
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-11-19,2025-11-23,7.39,6.83,-0.0757780784844384,跌5+
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-11-26,2025-11-30,6.83,7.17,0.049780380673499325,涨5
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-12-03,2025-12-07,7.17,7.17,0.0,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-12-10,2025-12-14,7.17,6.64,-0.07391910739191077,跌5+
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-12-17,2025-12-21,6.64,6.87,0.034638554216867457,涨4
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-108.25%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.03"", ""资产负债率"": ""24.94%""}",2025-12-24,2025-12-28,6.87,6.94,0.010189228529839944,涨2
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2025-12-31,2026-01-04,6.94,6.84,-0.014409221902017322,跌2
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-01-07,2026-01-11,6.84,6.81,-0.004385964912280715,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-01-14,2026-01-18,6.81,6.84,0.004405286343612369,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-01-21,2026-01-25,6.84,7.09,0.03654970760233911,涨4
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-01-28,2026-02-01,7.09,7.15,0.008462623413258097,涨1
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-02-04,2026-02-08,7.15,7.34,0.02657342657342654,涨3
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-02-11,2026-02-15,7.34,7.29,-0.006811989100817373,跌1
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-02-18,2026-02-22,7.29,,,
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-02-25,2026-03-01,,7.34,,
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-03-04,2026-03-08,7.34,7.16,-0.024523160762942697,跌3
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-03-11,2026-03-15,7.16,7.2,0.005586592178770999,涨1
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-03-18,2026-03-22,7.2,6.67,-0.07361111111111118,跌5+
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-550.84%"", ""营业总收入同比增长率"": ""-25.57%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.09"", ""资产负债率"": ""25.51%""}",2026-03-25,2026-03-29,6.67,6.67,0.0,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-381.76%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""23.45%""}",2026-04-01,2026-04-05,6.67,6.28,-0.05847076461769107,跌5+
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-381.76%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""23.45%""}",2026-04-08,2026-04-12,6.28,6.56,0.04458598726114649,涨5
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-381.76%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""23.45%""}",2026-04-15,2026-04-19,6.56,6.36,-0.030487804878048697,跌4
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-381.76%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""23.45%""}",2026-04-22,2026-04-26,6.36,6.48,0.018867924528301883,涨2
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-381.76%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""23.45%""}",2026-04-29,2026-05-03,6.48,6.76,0.043209876543209846,涨5
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-381.76%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""23.45%""}",2026-05-06,2026-05-10,6.76,6.73,-0.004437869822485063,平
True,"{""股票代码"": ""603385"", ""股票简称"": ""惠达卫浴"", ""总股本"": 380664968.0, ""流通股"": 380664968.0, ""总市值"": 2443869094.56, ""流通市值"": 2443869094.56, ""行业"": ""家居用品"", ""上市时间"": ""2017-04-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-381.76%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""23.45%""}",2026-05-13,2026-05-17,6.73,6.42,-0.04606240713224374,跌5
