数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.80%"", ""营业总收入同比增长率"": ""44.08%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.09%""}",2025-05-28,2025-06-01,133.18,131.42,-0.013215197477098761,跌2
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.80%"", ""营业总收入同比增长率"": ""44.08%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.09%""}",2025-06-04,2025-06-08,131.42,143.57,0.09245168163141071,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.80%"", ""营业总收入同比增长率"": ""44.08%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.09%""}",2025-06-11,2025-06-15,143.57,138.12,-0.03796057672215636,跌4
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.80%"", ""营业总收入同比增长率"": ""44.08%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.09%""}",2025-06-18,2025-06-22,138.12,132.0,-0.04430929626411817,跌5
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""73.80%"", ""营业总收入同比增长率"": ""44.08%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.09%""}",2025-06-25,2025-06-29,132.0,139.93,0.06007575757575756,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-07-02,2025-07-06,139.93,137.13,-0.020010005002501385,跌3
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-07-09,2025-07-13,137.13,154.33,0.12542842558156497,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-07-16,2025-07-20,154.33,153.59,-0.004794919976673473,平
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-07-23,2025-07-27,153.59,158.99,0.03515853896738075,涨4
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-07-30,2025-08-03,158.99,160.47,0.009308761557330625,涨1
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-08-06,2025-08-10,160.47,150.86,-0.059886583161961604,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-08-13,2025-08-17,150.86,164.38,0.08961951478191699,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-08-20,2025-08-24,164.38,185.99,0.13146368171310385,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-08-27,2025-08-31,185.99,217.61,0.17000914027635905,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-09-03,2025-09-07,217.61,179.54,-0.17494600431965457,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-09-10,2025-09-14,179.54,190.5,0.06104489250306333,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-09-17,2025-09-21,190.5,184.34,-0.032335958005249354,跌4
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.46%"", ""营业总收入同比增长率"": ""29.02%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.47%""}",2025-09-24,2025-09-28,184.34,197.0,0.06867744385374852,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-10-01,2025-10-05,197.0,216.86,0.10081218274111681,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-10-08,2025-10-12,216.86,199.5,-0.08005164622337002,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-10-15,2025-10-19,199.5,174.0,-0.1278195488721805,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-10-22,2025-10-26,174.0,185.3,0.06494252873563222,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-10-29,2025-11-02,185.3,167.3,-0.09713977334052881,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-11-05,2025-11-09,167.3,158.01,-0.05552898983861343,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-11-12,2025-11-16,158.01,155.53,-0.01569520916397693,跌2
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-11-19,2025-11-23,155.53,148.6,-0.044557320131164424,跌5
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-11-26,2025-11-30,148.6,167.3,0.12584118438761793,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-12-03,2025-12-07,167.3,170.06,0.016497310221159633,涨2
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-12-10,2025-12-14,170.06,169.73,-0.0019404915912031306,平
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-12-17,2025-12-21,169.73,157.18,-0.07394096506215742,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""23.51%"", ""流动比率"": ""8.15"", ""速动比率"": ""6.05"", ""资产负债率"": ""12.74%""}",2025-12-24,2025-12-28,157.18,163.8,0.04211731772490146,涨5
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2025-12-31,2026-01-04,163.8,170.0,0.03785103785103772,涨4
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-01-07,2026-01-11,170.0,175.7,0.03352941176470581,涨4
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-01-14,2026-01-18,175.7,183.0,0.04154809334092202,涨5
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-01-21,2026-01-25,183.0,179.35,-0.01994535519125684,跌2
