数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.89%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.79%""}",2025-05-28,2025-06-01,8.99,9.21,0.024471635150166815,涨3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.89%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.79%""}",2025-06-04,2025-06-08,9.21,9.38,0.018458197611292082,涨2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.89%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.79%""}",2025-06-11,2025-06-15,9.38,8.95,-0.04584221748400863,跌5
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.89%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.79%""}",2025-06-18,2025-06-22,8.95,8.71,-0.02681564245810042,跌3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-107.89%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.98"", ""资产负债率"": ""47.79%""}",2025-06-25,2025-06-29,8.71,8.96,0.028702640642939148,涨3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-07-02,2025-07-06,8.96,9.0,0.004464285714285587,平
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-07-09,2025-07-13,9.0,9.06,0.006666666666666821,涨1
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-07-16,2025-07-20,9.06,9.24,0.01986754966887405,涨2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-07-23,2025-07-27,9.24,9.24,0.0,平
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-07-30,2025-08-03,9.24,9.19,-0.005411255411255533,跌1
