数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.84%"", ""营业总收入同比增长率"": ""33.65%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.59%""}",2025-05-28,2025-06-01,4.95,4.94,-0.002020202020201922,平
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.84%"", ""营业总收入同比增长率"": ""33.65%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.59%""}",2025-06-04,2025-06-08,4.94,5.07,0.026315789473684292,涨3
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.84%"", ""营业总收入同比增长率"": ""33.65%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.59%""}",2025-06-11,2025-06-15,5.07,5.14,0.01380670611439827,涨2
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.84%"", ""营业总收入同比增长率"": ""33.65%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.59%""}",2025-06-18,2025-06-22,5.14,5.02,-0.023346303501945553,跌3
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.84%"", ""营业总收入同比增长率"": ""33.65%"", ""流动比率"": ""3.06"", ""速动比率"": ""1.42"", ""资产负债率"": ""18.59%""}",2025-06-25,2025-06-29,5.02,5.13,0.021912350597609542,涨3
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""16.12%""}",2025-07-02,2025-07-06,5.13,5.16,0.005847953216374213,涨1
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""16.12%""}",2025-07-09,2025-07-13,5.16,5.36,0.03875968992248069,涨4
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""16.12%""}",2025-07-16,2025-07-20,5.36,5.36,0.0,平
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""16.12%""}",2025-07-23,2025-07-27,5.36,5.57,0.03917910447761197,涨4
True,"{""股票代码"": ""002538"", ""股票简称"": ""ST司特"", ""总股本"": 853555763.0, ""流通股"": 852996301.0, ""总市值"": 5667610266.32, ""流通市值"": 5663895438.639999, ""行业"": ""农化制品"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.81%"", ""营业总收入同比增长率"": ""-10.29%"", ""流动比率"": ""3.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""16.12%""}",2025-07-30,2025-08-03,5.57,5.48,-0.016157989228007152,跌2
