数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""77.59%""}",2025-05-28,2025-06-01,7.55,7.61,0.007947019867549754,涨1
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""77.59%""}",2025-06-04,2025-06-08,7.61,7.68,0.009198423127463773,涨1
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""77.59%""}",2025-06-11,2025-06-15,7.68,7.63,-0.00651041666666663,跌1
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""77.59%""}",2025-06-18,2025-06-22,7.63,7.52,-0.014416775884665833,跌2
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.69"", ""资产负债率"": ""77.59%""}",2025-06-25,2025-06-29,7.52,7.71,0.025265957446808596,涨3
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-07-02,2025-07-06,7.71,7.82,0.014267185473411104,涨2
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-07-09,2025-07-13,7.82,7.98,0.020460358056265893,涨3
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-07-16,2025-07-20,7.98,8.03,0.006265664160400863,涨1
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-07-23,2025-07-27,8.03,8.26,0.028642590286426017,涨3
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-07-30,2025-08-03,8.26,8.06,-0.024213075060532607,跌3
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-08-06,2025-08-10,8.06,8.21,0.018610421836228408,涨2
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-08-13,2025-08-17,8.21,8.09,-0.014616321559074441,跌2
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-08-20,2025-08-24,8.09,8.23,0.017305315203955507,涨2
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-08-27,2025-08-31,8.23,8.13,-0.012150668286755706,跌2
True,"{""股票代码"": ""601186"", ""股票简称"": ""中国铁建"", ""总股本"": 13579541500.0, ""流通股"": 11503245500.0, ""总市值"": 89489178485.0, ""流通市值"": 75806387845.0, ""行业"": ""基础建设"", ""上市时间"": ""2008-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.55%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.54%""}",2025-09-03,2025-09-07,8.13,7.97,-0.019680196801968197,跌2
