数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.62%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.76"", ""资产负债率"": ""9.84%""}",2025-05-28,2025-06-01,27.33,28.19,0.03146725210391521,涨4
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.62%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.76"", ""资产负债率"": ""9.84%""}",2025-06-04,2025-06-08,28.19,28.36,0.006030507272082319,涨1
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.62%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.76"", ""资产负债率"": ""9.84%""}",2025-06-11,2025-06-15,28.36,27.4,-0.0338504936530325,跌4
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.62%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.76"", ""资产负债率"": ""9.84%""}",2025-06-18,2025-06-22,27.4,25.97,-0.05218978102189775,跌5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.62%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.76"", ""资产负债率"": ""9.84%""}",2025-06-25,2025-06-29,25.97,27.7,0.06661532537543313,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-07-02,2025-07-06,27.7,28.1,0.014440433212996373,涨2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-07-09,2025-07-13,28.1,28.94,0.029893238434163694,涨3
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-07-16,2025-07-20,28.94,30.85,0.06599861782999317,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-07-23,2025-07-27,30.85,32.49,0.053160453808752006,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-07-30,2025-08-03,32.49,32.83,0.01046475838719596,涨2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-08-06,2025-08-10,32.83,33.34,0.015534572037770422,涨2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-08-13,2025-08-17,33.34,32.95,-0.011697660467906434,跌2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-08-20,2025-08-24,32.95,33.76,0.024582701062215273,涨3
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-08-27,2025-08-31,33.76,31.02,-0.08116113744075826,跌5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-09-03,2025-09-07,31.02,29.45,-0.05061250805931661,跌5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-09-10,2025-09-14,29.45,30.82,0.04651952461799658,涨5
