数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""23.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.87%""}",2025-05-28,2025-06-01,4.19,4.21,0.004773269689737347,平
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""23.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.87%""}",2025-06-04,2025-06-08,4.21,4.65,0.10451306413301675,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""23.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.87%""}",2025-06-11,2025-06-15,4.65,4.7,0.010752688172043001,涨2
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""23.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.87%""}",2025-06-18,2025-06-22,4.7,4.65,-0.010638297872340385,跌2
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""23.68%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""43.87%""}",2025-06-25,2025-06-29,4.65,5.27,0.13333333333333308,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-07-02,2025-07-06,5.27,5.6,0.06261859582542706,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-07-09,2025-07-13,5.6,5.5,-0.017857142857142794,跌2
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-07-16,2025-07-20,5.5,5.5,0.0,平
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-07-23,2025-07-27,5.5,5.5,0.0,平
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-07-30,2025-08-03,5.5,6.03,0.09636363636363643,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-08-06,2025-08-10,6.03,5.86,-0.028192371475953548,跌3
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-08-13,2025-08-17,5.86,6.75,0.15187713310580198,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-08-20,2025-08-24,6.75,7.89,0.16888888888888887,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-08-27,2025-08-31,7.89,8.68,0.10012674271229405,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-09-03,2025-09-07,8.68,9.64,0.11059907834101401,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-09-10,2025-09-14,9.64,11.3,0.17219917012448138,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-09-17,2025-09-21,11.3,11.29,-0.0008849557522124796,平
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.30%"", ""营业总收入同比增长率"": ""46.95%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""46.68%""}",2025-09-24,2025-09-28,11.29,10.1,-0.10540301151461462,跌5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.04%"", ""营业总收入同比增长率"": ""44.34%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""49.85%""}",2025-10-01,2025-10-05,10.1,11.36,0.12475247524752464,涨5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.04%"", ""营业总收入同比增长率"": ""44.34%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""49.85%""}",2025-10-08,2025-10-12,11.36,10.33,-0.090669014084507,跌5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.04%"", ""营业总收入同比增长率"": ""44.34%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""49.85%""}",2025-10-15,2025-10-19,10.33,9.57,-0.07357212003872216,跌5+
True,"{""股票代码"": ""600601"", ""股票简称"": ""方正科技"", ""总股本"": 4273742887.0, ""流通股"": 4170293287.0, ""总市值"": 53421786087.5, ""流通市值"": 52128666087.5, ""行业"": ""元件"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""139.04%"", ""营业总收入同比增长率"": ""44.34%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""49.85%""}",2025-10-22,2025-10-26,9.57,11.72,0.22466039707419028,涨5+
