数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""70.27%""}",2025-05-28,2025-06-01,4.24,4.22,-0.004716981132075526,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""70.27%""}",2025-06-04,2025-06-08,4.22,4.21,-0.0023696682464454666,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""70.27%""}",2025-06-11,2025-06-15,4.21,4.18,-0.0071258907363420665,跌1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""70.27%""}",2025-06-18,2025-06-22,4.18,4.18,0.0,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.16%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.05"", ""资产负债率"": ""70.27%""}",2025-06-25,2025-06-29,4.18,4.19,0.0023923444976077235,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-07-02,2025-07-06,4.19,4.24,0.01193317422434359,涨2
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-07-09,2025-07-13,4.24,4.26,0.004716981132075304,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-07-16,2025-07-20,4.26,4.23,-0.00704225352112664,跌1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-07-23,2025-07-27,4.23,4.31,0.01891252955082723,涨2
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-07-30,2025-08-03,4.31,4.24,-0.016241299303944134,跌2
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-08-06,2025-08-10,4.24,4.25,0.002358490566037652,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-08-13,2025-08-17,4.25,4.21,-0.009411764705882342,跌1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-08-20,2025-08-24,4.21,4.28,0.016627078384798155,涨2
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-08-27,2025-08-31,4.28,4.25,-0.007009345794392607,跌1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-09-03,2025-09-07,4.25,4.27,0.004705882352941115,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-09-10,2025-09-14,4.27,4.29,0.004683840749414525,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-09-17,2025-09-21,4.29,4.25,-0.009324009324009341,跌1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.38%"", ""营业总收入同比增长率"": ""-0.79%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.97"", ""资产负债率"": ""71.22%""}",2025-09-24,2025-09-28,4.25,4.28,0.007058823529411784,涨1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-10-01,2025-10-05,4.28,4.25,-0.007009345794392607,跌1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-10-08,2025-10-12,4.25,4.32,0.016470588235294237,涨2
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-10-15,2025-10-19,4.32,4.3,-0.004629629629629761,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-10-22,2025-10-26,4.3,4.3,0.0,平
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-10-29,2025-11-02,4.3,4.25,-0.011627906976744096,跌2
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-11-05,2025-11-09,4.25,4.32,0.016470588235294237,涨2
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-11-12,2025-11-16,4.32,4.28,-0.0092592592592593,跌1
True,"{""股票代码"": ""600905"", ""股票简称"": ""三峡能源"", ""总股本"": 28587650142.0, ""流通股"": 28587650142.0, ""总市值"": 117495242083.62001, ""流通市值"": 117495242083.62001, ""行业"": ""电力"", ""上市时间"": ""2021-06-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.11"", ""资产负债率"": ""71.25%""}",2025-11-19,2025-11-23,4.28,4.19,-0.02102803738317749,跌3
