数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.01%""}",2025-05-28,2025-06-01,10.6,11.82,0.1150943396226416,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.01%""}",2025-06-04,2025-06-08,11.82,11.19,-0.053299492385786906,跌5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.01%""}",2025-06-11,2025-06-15,11.19,12.95,0.15728328865058083,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.01%""}",2025-06-18,2025-06-22,12.95,13.98,0.07953667953667964,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.60%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.01%""}",2025-06-25,2025-06-29,13.98,16.99,0.21530758226037183,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-07-02,2025-07-06,16.99,17.84,0.05002942907592711,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-07-09,2025-07-13,17.84,19.61,0.09921524663677128,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-07-16,2025-07-20,19.61,21.62,0.10249872514023473,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-07-23,2025-07-27,21.62,22.67,0.04856614246068469,涨5
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-07-30,2025-08-03,22.67,23.68,0.044552271724746184,涨5
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-08-06,2025-08-10,23.68,27.4,0.15709459459459452,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-08-13,2025-08-17,27.4,,,
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-08-20,2025-08-24,,27.36,,
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-08-27,2025-08-31,27.36,25.65,-0.0625,跌5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-09-03,2025-09-07,25.65,23.38,-0.08849902534113063,跌5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-09-10,2025-09-14,23.38,26.28,0.12403763900769893,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-09-17,2025-09-21,26.28,30.26,0.15144596651445963,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6735.66%"", ""营业总收入同比增长率"": ""-7.34%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.80%""}",2025-09-24,2025-09-28,30.26,34.92,0.15399867812293455,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-10-01,2025-10-05,34.92,38.18,0.09335624284077881,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-10-08,2025-10-12,38.18,35.41,-0.07255107386066006,跌5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-10-15,2025-10-19,35.41,40.83,0.15306410618469357,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-10-22,2025-10-26,40.83,44.91,0.09992652461425422,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-10-29,2025-11-02,44.91,44.65,-0.00578935649075929,跌1
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-11-05,2025-11-09,44.65,45.6,0.021276595744680993,涨3
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-11-12,2025-11-16,45.6,48.3,0.05921052631578938,涨5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-11-19,2025-11-23,48.3,43.14,-0.10683229813664585,跌5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-11-26,2025-11-30,43.14,40.81,-0.054010199350950305,跌5+
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-12-03,2025-12-07,40.81,39.96,-0.020828228375398217,跌3
True,"{""股票代码"": ""603389"", ""股票简称"": ""*ST亚振"", ""总股本"": 262752000.0, ""流通股"": 262752000.0, ""总市值"": 18374247360.0, ""流通市值"": 18374247360.0, ""行业"": ""家居用品"", ""上市时间"": ""2016-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.65%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.20"", ""资产负债率"": ""76.52%""}",2025-12-10,2025-12-14,39.96,35.03,-0.1233733733733734,跌5+
