数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.16%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.24"", ""资产负债率"": ""56.61%""}",2025-09-03,2025-09-07,12.61,12.08,-0.04203013481363993,跌5
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.16%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.24"", ""资产负债率"": ""56.61%""}",2025-09-10,2025-09-14,12.08,11.96,-0.009933774834437026,跌1
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.16%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.24"", ""资产负债率"": ""56.61%""}",2025-09-17,2025-09-21,11.96,12.44,0.04013377926421402,涨5
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.16%"", ""营业总收入同比增长率"": ""42.08%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.24"", ""资产负债率"": ""56.61%""}",2025-09-24,2025-09-28,12.44,13.23,0.06350482315112549,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-10-01,2025-10-05,13.23,13.44,0.015873015873015817,涨2
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-10-08,2025-10-12,13.44,14.07,0.046875,涨5
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-10-15,2025-10-19,14.07,12.78,-0.09168443496801715,跌5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-10-22,2025-10-26,12.78,12.9,0.009389671361502483,涨1
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-10-29,2025-11-02,12.9,12.25,-0.050387596899224785,跌5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-11-05,2025-11-09,12.25,11.65,-0.048979591836734615,跌5
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-11-12,2025-11-16,11.65,11.35,-0.025751072961373467,跌3
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-11-19,2025-11-23,11.35,10.25,-0.09691629955947134,跌5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-11-26,2025-11-30,10.25,11.21,0.09365853658536594,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-12-03,2025-12-07,11.21,10.88,-0.02943800178412137,跌3
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-12-10,2025-12-14,10.88,11.08,0.018382352941176405,涨2
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-12-17,2025-12-21,11.08,11.08,0.0,平
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.81%"", ""营业总收入同比增长率"": ""26.91%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.29"", ""资产负债率"": ""58.88%""}",2025-12-24,2025-12-28,11.08,11.52,0.03971119133573997,涨4
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2025-12-31,2026-01-04,11.52,11.32,-0.01736111111111105,跌2
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-01-07,2026-01-11,11.32,11.83,0.04505300353356878,涨5
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-01-14,2026-01-18,11.83,12.74,0.07692307692307687,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-01-21,2026-01-25,12.74,12.67,-0.005494505494505475,跌1
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-01-28,2026-02-01,12.67,12.16,-0.04025256511444353,跌5
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-02-04,2026-02-08,12.16,13.39,0.10115131578947367,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-02-11,2026-02-15,13.39,12.88,-0.03808812546676621,跌4
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-02-18,2026-02-22,12.88,,,
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-02-25,2026-03-01,,13.12,,
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-03-04,2026-03-08,13.12,13.16,0.0030487804878049918,平
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-03-11,2026-03-15,13.16,13.6,0.033434650455927084,涨4
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-03-18,2026-03-22,13.6,12.93,-0.04926470588235299,跌5
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.90%"", ""营业总收入同比增长率"": ""47.85%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.41"", ""资产负债率"": ""61.16%""}",2026-03-25,2026-03-29,12.93,12.98,0.003866976024748725,平
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-159.43%"", ""营业总收入同比增长率"": ""13.27%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.39%""}",2026-04-01,2026-04-05,12.98,13.69,0.05469953775038516,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-159.43%"", ""营业总收入同比增长率"": ""13.27%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.39%""}",2026-04-08,2026-04-12,13.69,15.19,0.10956902848794736,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-159.43%"", ""营业总收入同比增长率"": ""13.27%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.39%""}",2026-04-15,2026-04-19,15.19,16.25,0.06978275181040172,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-159.43%"", ""营业总收入同比增长率"": ""13.27%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.39%""}",2026-04-22,2026-04-26,16.25,15.3,-0.058461538461538454,跌5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-159.43%"", ""营业总收入同比增长率"": ""13.27%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.39%""}",2026-04-29,2026-05-03,15.3,14.81,-0.03202614379084967,跌4
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-159.43%"", ""营业总收入同比增长率"": ""13.27%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.39%""}",2026-05-06,2026-05-10,14.81,16.42,0.10871033085752879,涨5+
True,"{""股票代码"": ""688079"", ""股票简称"": ""美迪凯"", ""总股本"": 411534378.0, ""流通股"": 404368458.0, ""总市值"": 7214197646.34, ""流通市值"": 7088579068.740001, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-159.43%"", ""营业总收入同比增长率"": ""13.27%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.28"", ""资产负债率"": ""61.39%""}",2026-05-13,2026-05-17,16.42,17.53,0.06760048721071854,涨5+
