数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.84%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.63%""}",2025-05-28,2025-06-01,4.24,4.24,0.0,平
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.84%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.63%""}",2025-06-04,2025-06-08,4.24,4.26,0.004716981132075304,平
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.84%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.63%""}",2025-06-11,2025-06-15,4.26,4.47,0.04929577464788726,涨5
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.84%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.63%""}",2025-06-18,2025-06-22,4.47,4.45,-0.004474272930648726,平
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""129.84%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.46"", ""资产负债率"": ""63.63%""}",2025-06-25,2025-06-29,4.45,4.36,-0.020224719101123556,跌3
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.62%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.33%""}",2025-07-02,2025-07-06,4.36,4.68,0.07339449541284382,涨5+
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.62%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.33%""}",2025-07-09,2025-07-13,4.68,4.64,-0.008547008547008517,跌1
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.62%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.33%""}",2025-07-16,2025-07-20,4.64,4.49,-0.032327586206896464,跌4
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.62%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.33%""}",2025-07-23,2025-07-27,4.49,4.33,-0.03563474387527843,跌4
True,"{""股票代码"": ""600578"", ""股票简称"": ""京能电力"", ""总股本"": 6694621015.0, ""流通股"": 6694621015.0, ""总市值"": 46929293315.15, ""流通市值"": 46929293315.15, ""行业"": ""电力"", ""上市时间"": ""2002-05-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.62%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.45"", ""资产负债率"": ""63.33%""}",2025-07-30,2025-08-03,4.33,4.23,-0.023094688221708903,跌3
