数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-08-06,2025-08-10,8.05,8.11,0.007453416149068248,涨1
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-08-13,2025-08-17,8.11,8.52,0.05055487053020968,涨5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-08-20,2025-08-24,8.52,8.5,-0.0023474178403755097,平
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-08-27,2025-08-31,8.5,7.72,-0.09176470588235297,跌5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-09-03,2025-09-07,7.72,7.48,-0.031088082901554293,跌4
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-09-10,2025-09-14,7.48,7.46,-0.002673796791443861,平
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-09-17,2025-09-21,7.46,7.32,-0.018766756032171594,跌2
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.04%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.30"", ""资产负债率"": ""99.37%""}",2025-09-24,2025-09-28,7.32,7.08,-0.032786885245901676,跌4
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-10-01,2025-10-05,7.08,7.16,0.011299435028248705,涨2
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-10-08,2025-10-12,7.16,7.12,-0.005586592178770999,跌1
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-10-15,2025-10-19,7.12,6.79,-0.0463483146067416,跌5
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-10-22,2025-10-26,6.79,7.17,0.055964653902798256,涨5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-10-29,2025-11-02,7.17,7.11,-0.008368200836819994,跌1
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-11-05,2025-11-09,7.11,6.95,-0.02250351617440227,跌3
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-11-12,2025-11-16,6.95,7.2,0.03597122302158273,涨4
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-11-19,2025-11-23,7.2,6.52,-0.09444444444444455,跌5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-11-26,2025-11-30,6.52,6.67,0.02300613496932513,涨3
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-12-03,2025-12-07,6.67,6.37,-0.044977511244377766,跌5
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-12-10,2025-12-14,6.37,6.24,-0.020408163265306145,跌3
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-12-17,2025-12-21,6.24,6.18,-0.009615384615384692,跌1
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1030.44%"", ""营业总收入同比增长率"": ""-24.45%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.27"", ""资产负债率"": ""104.52%""}",2025-12-24,2025-12-28,6.18,6.25,0.011326860841424091,涨2
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2025-12-31,2026-01-04,6.25,6.25,0.0,平
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-01-07,2026-01-11,6.25,6.53,0.04479999999999995,涨5
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-01-14,2026-01-18,6.53,7.09,0.08575803981623276,涨5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-01-21,2026-01-25,7.09,6.84,-0.035260930888575515,跌4
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-01-28,2026-02-01,6.84,6.86,0.0029239766081872176,平
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-02-04,2026-02-08,6.86,7.17,0.04518950437317781,涨5
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-02-11,2026-02-15,7.17,6.85,-0.04463040446304045,跌5
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-02-18,2026-02-22,6.85,,,
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-02-25,2026-03-01,,6.91,,
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-03-04,2026-03-08,6.91,6.73,-0.026049204052098318,跌3
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-03-11,2026-03-15,6.73,6.68,-0.007429420505200679,跌1
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-03-18,2026-03-22,6.68,6.19,-0.07335329341317354,跌5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""243.50%"", ""营业总收入同比增长率"": ""-12.28%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.55"", ""资产负债率"": ""91.62%""}",2026-03-25,2026-03-29,6.19,6.34,0.024232633279482885,涨3
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.80%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.75%""}",2026-04-01,2026-04-05,6.34,5.61,-0.1151419558359621,跌5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.80%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.75%""}",2026-04-08,2026-04-12,5.61,5.92,0.05525846702317283,涨5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.80%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.75%""}",2026-04-15,2026-04-19,5.92,5.91,-0.0016891891891891442,平
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.80%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.75%""}",2026-04-22,2026-04-26,5.91,5.91,0.0,平
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.80%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.75%""}",2026-04-29,2026-05-03,5.91,6.46,0.0930626057529611,涨5+
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.80%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.75%""}",2026-05-06,2026-05-10,6.46,6.56,0.015479876160990669,涨2
True,"{""股票代码"": ""300169"", ""股票简称"": ""天晟新材"", ""总股本"": 339494340.0, ""流通股"": 301735782.0, ""总市值"": 2132024455.2, ""流通市值"": 1894900710.96, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""96.80%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.75%""}",2026-05-13,2026-05-17,6.56,6.28,-0.04268292682926822,跌5
