数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.17%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.24%""}",2025-05-28,2025-06-01,22.23,22.01,-0.009896536212325668,跌1
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.17%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.24%""}",2025-06-04,2025-06-08,22.01,22.62,0.027714675147660017,涨3
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.17%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.24%""}",2025-06-11,2025-06-15,22.62,22.41,-0.009283819628647216,跌1
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.17%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.24%""}",2025-06-18,2025-06-22,22.41,21.85,-0.024988844265952603,跌3
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.17%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.24%""}",2025-06-25,2025-06-29,21.85,23.26,0.06453089244851262,涨5+
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-07-02,2025-07-06,23.26,23.55,0.012467755803955205,涨2
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-07-09,2025-07-13,23.55,23.67,0.005095541401273884,涨1
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-07-16,2025-07-20,23.67,23.38,-0.012251795521757591,跌2
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-07-23,2025-07-27,23.38,23.53,0.006415739948674171,涨1
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-07-30,2025-08-03,23.53,22.66,-0.03697407564810884,跌4
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-08-06,2025-08-10,22.66,22.83,0.0075022065313326,涨1
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-08-13,2025-08-17,22.83,23.62,0.03460359176522143,涨4
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-08-20,2025-08-24,23.62,23.68,0.002540220152413175,平
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-08-27,2025-08-31,23.68,24.47,0.0333614864864864,涨4
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-09-03,2025-09-07,24.47,25.28,0.03310175725378017,涨4
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-09-10,2025-09-14,25.28,25.01,-0.010680379746835444,跌2
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-09-17,2025-09-21,25.01,23.89,-0.04478208716513399,跌5
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""24.81%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.97"", ""资产负债率"": ""65.45%""}",2025-09-24,2025-09-28,23.89,27.23,0.13980745081624102,涨5+
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-10-01,2025-10-05,27.23,27.16,-0.0025706940874036244,平
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-10-08,2025-10-12,27.16,27.85,0.025405007363770382,涨3
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-10-15,2025-10-19,27.85,27.81,-0.0014362657091563369,平
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-10-22,2025-10-26,27.81,27.49,-0.011506652283351348,跌2
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-10-29,2025-11-02,27.49,29.05,0.056747908330301966,涨5+
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-11-05,2025-11-09,29.05,30.86,0.06230636833046477,涨5+
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-11-12,2025-11-16,30.86,29.16,-0.05508749189889828,跌5+
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-11-19,2025-11-23,29.16,26.39,-0.09499314128943759,跌5+
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-11-26,2025-11-30,26.39,26.63,0.009094353921940135,涨1
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-12-03,2025-12-07,26.63,26.09,-0.020277882087870847,跌3
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-12-10,2025-12-14,26.09,26.12,0.001149865848984355,平
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-12-17,2025-12-21,26.12,25.48,-0.024502297090352232,跌3
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""1.15%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.01"", ""资产负债率"": ""64.45%""}",2025-12-24,2025-12-28,25.48,26.39,0.03571428571428581,涨4
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.03%""}",2025-12-31,2026-01-04,26.39,25.68,-0.02690413035240624,跌3
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.03%""}",2026-01-07,2026-01-11,25.68,27.28,0.06230529595015577,涨5+
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.03%""}",2026-01-14,2026-01-18,27.28,28.1,0.030058651026392935,涨4
True,"{""股票代码"": ""300001"", ""股票简称"": ""特锐德"", ""总股本"": 1055537713.0, ""流通股"": 1034900763.0, ""总市值"": 38052134553.649994, ""流通市值"": 37308172506.149994, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.59%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.08"", ""资产负债率"": ""63.03%""}",2026-01-21,2026-01-25,28.1,29.08,0.034875444839857606,涨4
