数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.35%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.43"", ""资产负债率"": ""36.36%""}",2025-05-28,2025-06-01,12.54,12.42,-0.009569377990430561,跌1
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.35%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.43"", ""资产负债率"": ""36.36%""}",2025-06-04,2025-06-08,12.42,12.11,-0.0249597423510467,跌3
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.35%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.43"", ""资产负债率"": ""36.36%""}",2025-06-11,2025-06-15,12.11,11.97,-0.01156069364161838,跌2
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.35%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.43"", ""资产负债率"": ""36.36%""}",2025-06-18,2025-06-22,11.97,11.38,-0.049289891395154495,跌5
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.35%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""4.84"", ""速动比率"": ""2.43"", ""资产负债率"": ""36.36%""}",2025-06-25,2025-06-29,11.38,11.72,0.02987697715289972,涨3
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.81%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.77%""}",2025-07-02,2025-07-06,11.72,12.36,0.05460750853242313,涨5+
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.81%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.77%""}",2025-07-09,2025-07-13,12.36,13.42,0.08576051779935279,涨5+
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.81%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.77%""}",2025-07-16,2025-07-20,13.42,13.87,0.03353204172876301,涨4
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.81%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.77%""}",2025-07-23,2025-07-27,13.87,14.73,0.06200432588320126,涨5+
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.81%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.77%""}",2025-07-30,2025-08-03,14.73,14.72,-0.0006788866259334059,平
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.81%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.77%""}",2025-08-06,2025-08-10,14.72,14.93,0.014266304347825942,涨2
True,"{""股票代码"": ""688179"", ""股票简称"": ""阿拉丁"", ""总股本"": 362006057.0, ""流通股"": 362006057.0, ""总市值"": 7920692527.16, ""流通市值"": 7920692527.16, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.81%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.77%""}",2025-08-13,2025-08-17,14.93,15.42,0.03281982585398535,涨4
