数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.44%""}",2025-05-28,2025-06-01,7.41,6.75,-0.08906882591093124,跌5+
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.44%""}",2025-06-04,2025-06-08,6.75,6.89,0.020740740740740726,涨3
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.44%""}",2025-06-11,2025-06-15,6.89,6.73,-0.023222060957909907,跌3
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.44%""}",2025-06-18,2025-06-22,6.73,6.5,-0.034175334323922835,跌4
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.12%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.53"", ""资产负债率"": ""37.44%""}",2025-06-25,2025-06-29,6.5,6.67,0.026153846153846194,涨3
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-07-02,2025-07-06,6.67,6.62,-0.007496251874062887,跌1
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-07-09,2025-07-13,6.62,6.95,0.049848942598187396,涨5
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-07-16,2025-07-20,6.95,6.83,-0.01726618705035976,跌2
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-07-23,2025-07-27,6.83,6.81,-0.002928257686676483,平
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-07-30,2025-08-03,6.81,6.6,-0.03083700440528636,跌4
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-08-06,2025-08-10,6.6,6.61,0.0015151515151516914,平
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-08-13,2025-08-17,6.61,6.67,0.009077155824508187,涨1
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-08-20,2025-08-24,6.67,6.89,0.032983508245876925,涨4
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-08-27,2025-08-31,6.89,6.73,-0.023222060957909907,跌3
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-09-03,2025-09-07,6.73,6.57,-0.02377414561664193,跌3
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-09-10,2025-09-14,6.57,6.82,0.03805175038051756,涨4
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-09-17,2025-09-21,6.82,6.6,-0.032258064516129115,跌4
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-429.13%"", ""营业总收入同比增长率"": ""-152.04%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""39.47%""}",2025-09-24,2025-09-28,6.6,6.41,-0.028787878787878696,跌3
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.10"", ""资产负债率"": ""40.83%""}",2025-10-01,2025-10-05,6.41,6.43,0.0031201248049921304,平
True,"{""股票代码"": ""000958"", ""股票简称"": ""电投产融"", ""总股本"": 17373128727.0, ""流通股"": 5383418520.0, ""总市值"": 103891309787.46, ""流通市值"": 32192842749.600002, ""行业"": ""电力"", ""上市时间"": ""1999-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.37%"", ""营业总收入同比增长率"": ""-16.79%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.10"", ""资产负债率"": ""40.83%""}",2025-10-08,2025-10-12,6.43,6.37,-0.009331259720062102,跌1
