数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-08-06,2025-08-10,85.27,97.61,0.14471678198663085,涨5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-08-13,2025-08-17,97.61,108.0,0.10644401188402819,涨5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-08-20,2025-08-24,108.0,105.45,-0.023611111111111138,跌3
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-08-27,2025-08-31,105.45,101.85,-0.03413940256045522,跌4
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-09-03,2025-09-07,101.85,111.95,0.09916543937162503,涨5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-09-10,2025-09-14,111.95,128.09,0.14417150513622157,涨5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-09-17,2025-09-21,128.09,131.49,0.026543836365055862,涨3
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.81%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.63%""}",2025-09-24,2025-09-28,131.49,123.56,-0.06030876872766,跌5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-10-01,2025-10-05,123.56,129.4,0.0472644868889609,涨5
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-10-08,2025-10-12,129.4,129.97,0.004404945904173063,平
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-10-15,2025-10-19,129.97,127.82,-0.016542278987458636,跌2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-10-22,2025-10-26,127.82,129.42,0.012517602879048573,涨2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-10-29,2025-11-02,129.42,125.6,-0.02951630350795853,跌3
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-11-05,2025-11-09,125.6,122.0,-0.0286624203821656,跌3
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-11-12,2025-11-16,122.0,121.73,-0.0022131147540983553,平
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-11-19,2025-11-23,121.73,118.51,-0.02645198389879244,跌3
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-11-26,2025-11-30,118.51,113.48,-0.04244367563918661,跌5
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-12-03,2025-12-07,113.48,123.5,0.08829749735636239,涨5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-12-10,2025-12-14,123.5,142.44,0.15336032388663967,涨5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-12-17,2025-12-21,142.44,111.0,-0.22072451558550965,跌5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-482.99%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.93"", ""资产负债率"": ""41.51%""}",2025-12-24,2025-12-28,111.0,111.55,0.004954954954955015,平
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2025-12-31,2026-01-04,111.55,113.56,0.018018825638727032,涨2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-01-07,2026-01-11,113.56,111.76,-0.01585065163790067,跌2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-01-14,2026-01-18,111.76,114.14,0.02129563350035779,涨3
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-01-21,2026-01-25,114.14,111.95,-0.019186963378307276,跌2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-01-28,2026-02-01,111.95,98.94,-0.11621259490844127,跌5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-02-04,2026-02-08,98.94,98.71,-0.0023246411966848513,平
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-02-11,2026-02-15,98.71,99.71,0.01013068584743193,涨2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-02-18,2026-02-22,99.71,,,
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-02-25,2026-03-01,,95.5,,
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-03-04,2026-03-08,95.5,92.49,-0.03151832460732995,跌4
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-03-11,2026-03-15,92.49,91.3,-0.012866255811439076,跌2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-03-18,2026-03-22,91.3,87.86,-0.037677984665936415,跌4
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""505.66%"", ""营业总收入同比增长率"": ""5.65%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.50%""}",2026-03-25,2026-03-29,87.86,88.95,0.012406100614614113,涨2
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""51.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.56%""}",2026-04-01,2026-04-05,88.95,84.25,-0.0528386734120293,跌5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""51.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.56%""}",2026-04-08,2026-04-12,84.25,91.82,0.08985163204747759,涨5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""51.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.56%""}",2026-04-15,2026-04-19,91.82,94.18,0.025702461337399507,涨3
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""51.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.56%""}",2026-04-22,2026-04-26,94.18,91.2,-0.031641537481418625,跌4
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""51.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.56%""}",2026-04-29,2026-05-03,91.2,80.05,-0.1222587719298246,跌5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""51.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.56%""}",2026-05-06,2026-05-10,80.05,75.8,-0.05309181761399129,跌5+
True,"{""股票代码"": ""002779"", ""股票简称"": ""中坚科技"", ""总股本"": 184800000.0, ""流通股"": 165808335.0, ""总市值"": 13843368000.0, ""流通市值"": 12420702374.85, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.13%"", ""营业总收入同比增长率"": ""51.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.89"", ""资产负债率"": ""48.56%""}",2026-05-13,2026-05-17,75.8,74.91,-0.011741424802110823,跌2
