数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.57%""}",2025-05-28,2025-06-01,15.02,13.9,-0.07456724367509981,跌5+
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.57%""}",2025-06-04,2025-06-08,13.9,14.1,0.014388489208633004,涨2
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.57%""}",2025-06-11,2025-06-15,14.1,13.63,-0.033333333333333215,跌4
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.57%""}",2025-06-18,2025-06-22,13.63,14.0,0.027146001467351466,涨3
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""-10.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.57%""}",2025-06-25,2025-06-29,14.0,15.05,0.07499999999999996,涨5+
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.14%""}",2025-07-02,2025-07-06,15.05,14.78,-0.017940199335548246,跌2
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.14%""}",2025-07-09,2025-07-13,14.78,14.91,0.00879566982408675,涨1
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.14%""}",2025-07-16,2025-07-20,14.91,16.01,0.07377598926894713,涨5+
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.14%""}",2025-07-23,2025-07-27,16.01,16.63,0.03872579637726403,涨4
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.14%""}",2025-07-30,2025-08-03,16.63,16.92,0.01743836440168378,涨2
True,"{""股票代码"": ""002536"", ""股票简称"": ""飞龙股份"", ""总股本"": 574785888.0, ""流通股"": 544401075.0, ""总市值"": 25537737003.84, ""流通市值"": 24187739762.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.48%"", ""营业总收入同比增长率"": ""-6.61%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.05"", ""资产负债率"": ""38.14%""}",2025-08-06,2025-08-10,16.92,21.3,0.25886524822695023,涨5+
