数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.34%"", ""营业总收入同比增长率"": ""24.26%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.49%""}",2025-05-28,2025-06-01,16.0,16.83,0.05187499999999989,涨5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.34%"", ""营业总收入同比增长率"": ""24.26%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.49%""}",2025-06-04,2025-06-08,16.83,17.34,0.030303030303030498,涨4
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.34%"", ""营业总收入同比增长率"": ""24.26%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.49%""}",2025-06-11,2025-06-15,17.34,15.86,-0.08535178777393315,跌5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.34%"", ""营业总收入同比增长率"": ""24.26%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.49%""}",2025-06-18,2025-06-22,15.86,17.58,0.10844892812105922,涨5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.34%"", ""营业总收入同比增长率"": ""24.26%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.67"", ""资产负债率"": ""55.49%""}",2025-06-25,2025-06-29,17.58,18.4,0.04664391353811159,涨5
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-07-02,2025-07-06,18.4,22.21,0.20706521739130457,涨5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-07-09,2025-07-13,22.21,23.76,0.06978838361098605,涨5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-07-16,2025-07-20,23.76,25.85,0.08796296296296302,涨5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-07-23,2025-07-27,25.85,27.84,0.07698259187620882,涨5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-07-30,2025-08-03,27.84,27.14,-0.025143678160919558,跌3
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-08-06,2025-08-10,27.14,26.68,-0.016949152542372947,跌2
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-08-13,2025-08-17,26.68,32.0,0.199400299850075,涨5+
True,"{""股票代码"": ""002080"", ""股票简称"": ""中材科技"", ""总股本"": 1678123584.0, ""流通股"": 1678123584.0, ""总市值"": 108708845771.52, ""流通市值"": 108708845771.52, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""155.06%"", ""营业总收入同比增长率"": ""28.09%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.70"", ""资产负债率"": ""56.30%""}",2025-08-20,2025-08-24,32.0,35.29,0.10281249999999997,涨5+
