数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.63"", ""资产负债率"": ""5.76%""}",2025-05-28,2025-06-01,10.83,11.39,0.05170821791320401,涨5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.63"", ""资产负债率"": ""5.76%""}",2025-06-04,2025-06-08,11.39,11.67,0.024582967515364373,涨3
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.63"", ""资产负债率"": ""5.76%""}",2025-06-11,2025-06-15,11.67,11.24,-0.036846615252784876,跌4
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.63"", ""资产负债率"": ""5.76%""}",2025-06-18,2025-06-22,11.24,10.63,-0.05427046263345192,跌5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.63"", ""资产负债率"": ""5.76%""}",2025-06-25,2025-06-29,10.63,14.68,0.3809971777986829,涨5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-07-02,2025-07-06,14.68,15.65,0.06607629427792916,涨5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-07-09,2025-07-13,15.65,14.82,-0.053035143769968096,跌5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-07-16,2025-07-20,14.82,14.5,-0.021592442645074206,跌3
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-07-23,2025-07-27,14.5,14.24,-0.017931034482758568,跌2
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-07-30,2025-08-03,14.24,14.57,0.0231741573033708,涨3
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-08-06,2025-08-10,14.57,15.91,0.09196980096087848,涨5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-08-13,2025-08-17,15.91,18.39,0.15587680703959772,涨5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-08-20,2025-08-24,18.39,17.24,-0.06253398586188152,跌5+
True,"{""股票代码"": ""300993"", ""股票简称"": ""玉马科技"", ""总股本"": 308131200.0, ""流通股"": 241855344.0, ""总市值"": 3817745568.0, ""流通市值"": 2996587712.1600003, ""行业"": ""家居用品"", ""上市时间"": ""2021-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.60%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""10.05"", ""速动比率"": ""7.01"", ""资产负债率"": ""6.19%""}",2025-08-27,2025-08-31,17.24,16.63,-0.03538283062645009,跌4
