数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""261.80%"", ""营业总收入同比增长率"": ""-20.28%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.11"", ""资产负债率"": ""46.76%""}",2025-09-03,2025-09-07,2.81,2.85,0.014234875444839812,涨2
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""261.80%"", ""营业总收入同比增长率"": ""-20.28%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.11"", ""资产负债率"": ""46.76%""}",2025-09-10,2025-09-14,2.85,3.02,0.05964912280701751,涨5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""261.80%"", ""营业总收入同比增长率"": ""-20.28%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.11"", ""资产负债率"": ""46.76%""}",2025-09-17,2025-09-21,3.02,2.98,-0.013245033112582738,跌2
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""261.80%"", ""营业总收入同比增长率"": ""-20.28%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.11"", ""资产负债率"": ""46.76%""}",2025-09-24,2025-09-28,2.98,2.87,-0.03691275167785235,跌4
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-10-01,2025-10-05,2.87,2.88,0.0034843205574912606,平
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-10-08,2025-10-12,2.88,3.27,0.13541666666666674,涨5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-10-15,2025-10-19,3.27,4.0,0.2232415902140672,涨5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-10-22,2025-10-26,4.0,3.73,-0.0675,跌5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-10-29,2025-11-02,3.73,3.8,0.018766756032171594,涨2
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-11-05,2025-11-09,3.8,4.06,0.06842105263157894,涨5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-11-12,2025-11-16,4.06,4.52,0.11330049261083741,涨5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-11-19,2025-11-23,4.52,3.6,-0.20353982300884943,跌5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-11-26,2025-11-30,3.6,3.69,0.02499999999999991,涨3
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-12-03,2025-12-07,3.69,3.76,0.01897018970189701,涨2
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-12-10,2025-12-14,3.76,3.43,-0.08776595744680837,跌5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-12-17,2025-12-21,3.43,3.44,0.002915451895043608,平
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.42%"", ""营业总收入同比增长率"": ""-61.54%"", ""流动比率"": ""0.17"", ""速动比率"": ""0.06"", ""资产负债率"": ""47.03%""}",2025-12-24,2025-12-28,3.44,3.52,0.023255813953488413,涨3
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2025-12-31,2026-01-04,3.52,3.4,-0.03409090909090917,跌4
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-01-07,2026-01-11,3.4,3.49,0.026470588235294246,涨3
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-01-14,2026-01-18,3.49,3.26,-0.0659025787965617,跌5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-01-21,2026-01-25,3.26,3.49,0.07055214723926384,涨5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-01-28,2026-02-01,3.49,3.63,0.04011461318051568,涨5
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-02-04,2026-02-08,3.63,3.49,-0.038567493112947604,跌4
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-02-11,2026-02-15,3.49,3.39,-0.028653295128939882,跌3
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-02-18,2026-02-22,3.39,,,
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-02-25,2026-03-01,,3.77,,
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-03-04,2026-03-08,3.77,3.7,-0.018567639257294433,跌2
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-03-11,2026-03-15,3.7,3.8,0.027027027027026973,涨3
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-03-18,2026-03-22,3.8,3.42,-0.09999999999999998,跌5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.13%"", ""营业总收入同比增长率"": ""26.81%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.23%""}",2026-03-25,2026-03-29,3.42,3.74,0.0935672514619883,涨5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""26.10%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.65%""}",2026-04-01,2026-04-05,3.74,3.28,-0.12299465240641716,跌5+
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""26.10%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.65%""}",2026-04-08,2026-04-12,3.28,3.31,0.009146341463414753,涨1
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""26.10%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.65%""}",2026-04-15,2026-04-19,3.31,3.15,-0.048338368580060465,跌5
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""26.10%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.65%""}",2026-04-22,2026-04-26,3.15,3.03,-0.03809523809523818,跌4
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""26.10%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.65%""}",2026-04-29,2026-05-03,3.03,3.14,0.03630363036303641,涨4
True,"{""股票代码"": ""601011"", ""股票简称"": ""宝泰隆"", ""总股本"": 1915664539.0, ""流通股"": 1915664539.0, ""总市值"": 5593740453.88, ""流通市值"": 5593740453.88, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2011-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""26.10%"", ""流动比率"": ""0.14"", ""速动比率"": ""0.06"", ""资产负债率"": ""50.65%""}",2026-05-06,2026-05-10,3.14,3.06,-0.02547770700636942,跌3
