数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.44%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""59.20%""}",2025-05-28,2025-06-01,10.24,10.0,-0.0234375,跌3
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.44%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""59.20%""}",2025-06-04,2025-06-08,10.0,10.03,0.0029999999999998916,平
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.44%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""59.20%""}",2025-06-11,2025-06-15,10.03,9.77,-0.025922233300099684,跌3
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.44%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""59.20%""}",2025-06-18,2025-06-22,9.77,9.61,-0.016376663254861867,跌2
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""77.44%"", ""营业总收入同比增长率"": ""7.81%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.53"", ""资产负债率"": ""59.20%""}",2025-06-25,2025-06-29,9.61,9.84,0.02393340270551514,涨3
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.07%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""60.70%""}",2025-07-02,2025-07-06,9.84,9.9,0.0060975609756097615,涨1
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.07%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""60.70%""}",2025-07-09,2025-07-13,9.9,10.18,0.028282828282828243,涨3
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.07%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""60.70%""}",2025-07-16,2025-07-20,10.18,10.06,-0.011787819253438081,跌2
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.07%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""60.70%""}",2025-07-23,2025-07-27,10.06,10.27,0.020874751491053667,涨3
True,"{""股票代码"": ""600283"", ""股票简称"": ""钱江水利"", ""总股本"": 560824898.0, ""流通股"": 544167189.0, ""总市值"": 5002558090.16, ""流通市值"": 4853971325.88, ""行业"": ""环境治理"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.07%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.57"", ""资产负债率"": ""60.70%""}",2025-07-30,2025-08-03,10.27,10.02,-0.02434274586173324,跌3
