数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-08-06,2025-08-10,16.68,17.6,0.05515587529976029,涨5+
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-08-13,2025-08-17,17.6,18.74,0.0647727272727272,涨5+
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-08-20,2025-08-24,18.74,19.19,0.024012806830309597,涨3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-08-27,2025-08-31,19.19,18.67,-0.02709744658676394,跌3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-09-03,2025-09-07,18.67,18.63,-0.002142474558114782,平
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-09-10,2025-09-14,18.63,18.63,0.0,平
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-09-17,2025-09-21,18.63,18.45,-0.009661835748792202,跌1
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""27.98%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.59%""}",2025-09-24,2025-09-28,18.45,18.06,-0.021138211382113803,跌3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-10-01,2025-10-05,18.06,17.98,-0.00442967884828338,平
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-10-08,2025-10-12,17.98,17.8,-0.010011123470522798,跌2
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-10-15,2025-10-19,17.8,17.01,-0.04438202247191003,跌5
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-10-22,2025-10-26,17.01,18.25,0.07289829512051726,涨5+
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-10-29,2025-11-02,18.25,18.37,0.006575342465753531,涨1
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-11-05,2025-11-09,18.37,18.4,0.0016330974414804356,平
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-11-12,2025-11-16,18.4,17.93,-0.025543478260869557,跌3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-11-19,2025-11-23,17.93,16.3,-0.09090909090909083,跌5+
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-11-26,2025-11-30,16.3,17.1,0.04907975460122693,涨5
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-12-03,2025-12-07,17.1,17.39,0.016959064327485285,涨2
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-12-10,2025-12-14,17.39,16.59,-0.046003450258769396,跌5
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-12-17,2025-12-21,16.59,16.69,0.006027727546714878,涨1
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.70%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.54"", ""资产负债率"": ""39.61%""}",2025-12-24,2025-12-28,16.69,16.99,0.017974835230676778,涨2
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2025-12-31,2026-01-04,16.99,17.4,0.02413184226015308,涨3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-01-07,2026-01-11,17.4,17.49,0.005172413793103514,涨1
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-01-14,2026-01-18,17.49,18.0,0.029159519725557637,涨3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-01-21,2026-01-25,18.0,18.47,0.026111111111110974,涨3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-01-28,2026-02-01,18.47,17.8,-0.03627504060638864,跌4
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-02-04,2026-02-08,17.8,17.96,0.008988764044943753,涨1
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-02-11,2026-02-15,17.96,18.71,0.041759465478841795,涨5
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-02-18,2026-02-22,18.71,,,
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-02-25,2026-03-01,,19.99,,
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-03-04,2026-03-08,19.99,19.18,-0.04052026013006493,跌5
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-03-11,2026-03-15,19.18,19.08,-0.005213764337852034,跌1
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-03-18,2026-03-22,19.08,18.34,-0.03878406708595383,跌4
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.51%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.79"", ""资产负债率"": ""36.27%""}",2026-03-25,2026-03-29,18.34,18.7,0.019629225736095934,涨2
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.87%""}",2026-04-01,2026-04-05,18.7,17.18,-0.08128342245989306,跌5+
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.87%""}",2026-04-08,2026-04-12,17.18,18.53,0.07857974388824229,涨5+
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.87%""}",2026-04-15,2026-04-19,18.53,19.02,0.026443604964921708,涨3
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.87%""}",2026-04-22,2026-04-26,19.02,18.3,-0.03785488958990535,跌4
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.87%""}",2026-04-29,2026-05-03,18.3,18.53,0.012568306010928953,涨2
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.87%""}",2026-05-06,2026-05-10,18.53,19.25,0.038855909336211525,涨4
True,"{""股票代码"": ""002576"", ""股票简称"": ""通达动力"", ""总股本"": 165100000.0, ""流通股"": 162027571.0, ""总市值"": 3128645000.0, ""流通市值"": 3070422470.45, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.38%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.87%""}",2026-05-13,2026-05-17,19.25,18.95,-0.01558441558441559,跌2
