数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.04%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.45"", ""资产负债率"": ""11.54%""}",2025-05-28,2025-06-01,33.99,34.43,0.012944983818770073,涨2
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.04%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.45"", ""资产负债率"": ""11.54%""}",2025-06-04,2025-06-08,34.43,34.02,-0.011908219575951118,跌2
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.04%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.45"", ""资产负债率"": ""11.54%""}",2025-06-11,2025-06-15,34.02,32.58,-0.04232804232804244,跌5
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.04%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.45"", ""资产负债率"": ""11.54%""}",2025-06-18,2025-06-22,32.58,31.16,-0.04358502148557397,跌5
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-128.04%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""6.07"", ""速动比率"": ""4.45"", ""资产负债率"": ""11.54%""}",2025-06-25,2025-06-29,31.16,33.1,0.06225930680359437,涨5+
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.12%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.10%""}",2025-07-02,2025-07-06,33.1,33.35,0.007552870090634434,涨1
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.12%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.10%""}",2025-07-09,2025-07-13,33.35,33.91,0.016791604197900822,涨2
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.12%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.10%""}",2025-07-16,2025-07-20,33.91,34.96,0.030964317310528067,涨4
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.12%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.10%""}",2025-07-23,2025-07-27,34.96,35.13,0.004862700228833061,平
True,"{""股票代码"": ""300928"", ""股票简称"": ""华安鑫创"", ""总股本"": 80000000.0, ""流通股"": 53588203.0, ""总市值"": 2867200000.0000005, ""流通市值"": 1920601195.5200002, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.12%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.44"", ""资产负债率"": ""14.10%""}",2025-07-30,2025-08-03,35.13,34.56,-0.016225448334756587,跌2
