数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-08-06,2025-08-10,17.9,19.02,0.06256983240223479,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-08-13,2025-08-17,19.02,18.71,-0.01629863301787582,跌2
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-08-20,2025-08-24,18.71,18.41,-0.016034206306787868,跌2
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-08-27,2025-08-31,18.41,20.56,0.1167843563280826,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-09-03,2025-09-07,20.56,23.71,0.15321011673151763,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-09-10,2025-09-14,23.71,23.1,-0.025727541121889463,跌3
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-09-17,2025-09-21,23.1,21.85,-0.05411255411255411,跌5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.69%"", ""营业总收入同比增长率"": ""94.57%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.68"", ""资产负债率"": ""29.56%""}",2025-09-24,2025-09-28,21.85,21.82,-0.0013729977116705427,平
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-10-01,2025-10-05,21.82,22.72,0.04124656278643446,涨5
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-10-08,2025-10-12,22.72,22.0,-0.03169014084507038,跌4
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-10-15,2025-10-19,22.0,21.55,-0.020454545454545392,跌3
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-10-22,2025-10-26,21.55,21.32,-0.010672853828306295,跌2
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-10-29,2025-11-02,21.32,22.46,0.053470919324577926,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-11-05,2025-11-09,22.46,22.62,0.007123775601068472,涨1
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-11-12,2025-11-16,22.62,24.16,0.06808134394341292,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-11-19,2025-11-23,24.16,21.05,-0.1287251655629139,跌5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-11-26,2025-11-30,21.05,19.44,-0.07648456057007125,跌5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-12-03,2025-12-07,19.44,18.88,-0.02880658436214001,跌3
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-12-10,2025-12-14,18.88,18.15,-0.03866525423728817,跌4
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-12-17,2025-12-21,18.15,19.83,0.09256198347107447,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.50%"", ""营业总收入同比增长率"": ""65.10%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.44%""}",2025-12-24,2025-12-28,19.83,19.75,-0.004034291477559182,平
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2025-12-31,2026-01-04,19.75,19.16,-0.02987341772151897,跌3
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-01-07,2026-01-11,19.16,19.76,0.03131524008350728,涨4
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-01-14,2026-01-18,19.76,20.03,0.013663967611335925,涨2
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-01-21,2026-01-25,20.03,20.86,0.04143784323514721,涨5
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-01-28,2026-02-01,20.86,19.15,-0.08197507190795783,跌5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-02-04,2026-02-08,19.15,18.9,-0.01305483028720622,跌2
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-02-11,2026-02-15,18.9,18.51,-0.02063492063492045,跌3
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-02-18,2026-02-22,18.51,,,
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-02-25,2026-03-01,,19.0,,
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-03-04,2026-03-08,19.0,18.47,-0.027894736842105305,跌3
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-03-11,2026-03-15,18.47,18.64,0.00920411478072558,涨1
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-03-18,2026-03-22,18.64,17.6,-0.05579399141630892,跌5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.23"", ""资产负债率"": ""23.30%""}",2026-03-25,2026-03-29,17.6,18.4,0.04545454545454519,涨5
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2436.45%"", ""营业总收入同比增长率"": ""52.24%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.93%""}",2026-04-01,2026-04-05,18.4,16.87,-0.0831521739130433,跌5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2436.45%"", ""营业总收入同比增长率"": ""52.24%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.93%""}",2026-04-08,2026-04-12,16.87,18.27,0.08298755186721984,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2436.45%"", ""营业总收入同比增长率"": ""52.24%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.93%""}",2026-04-15,2026-04-19,18.27,22.76,0.24575807334428035,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2436.45%"", ""营业总收入同比增长率"": ""52.24%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.93%""}",2026-04-22,2026-04-26,22.76,22.97,0.009226713532513031,涨1
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2436.45%"", ""营业总收入同比增长率"": ""52.24%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.93%""}",2026-04-29,2026-05-03,22.97,23.31,0.014801915542011379,涨2
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2436.45%"", ""营业总收入同比增长率"": ""52.24%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.93%""}",2026-05-06,2026-05-10,23.31,24.63,0.05662805662805659,涨5+
True,"{""股票代码"": ""603032"", ""股票简称"": ""德新科技"", ""总股本"": 233227400.0, ""流通股"": 231663040.0, ""总市值"": 5284932884.0, ""流通市值"": 5249484486.4, ""行业"": ""电池"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2436.45%"", ""营业总收入同比增长率"": ""52.24%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""22.93%""}",2026-05-13,2026-05-17,24.63,22.66,-0.0799837596427121,跌5+
