数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.96%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.11%""}",2025-09-03,2025-09-07,54.11,55.01,0.016632785067455247,涨2
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.96%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.11%""}",2025-09-10,2025-09-14,55.01,56.38,0.024904562806762565,涨3
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.96%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.11%""}",2025-09-17,2025-09-21,56.38,55.01,-0.024299396949272856,跌3
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.96%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.66"", ""资产负债率"": ""48.11%""}",2025-09-24,2025-09-28,55.01,51.88,-0.056898745682603113,跌5+
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-10-01,2025-10-05,51.88,52.07,0.003662297609868803,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-10-08,2025-10-12,52.07,52.39,0.0061455732667563545,涨1
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-10-15,2025-10-19,52.39,52.04,-0.006680664248902457,跌1
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-10-22,2025-10-26,52.04,52.21,0.003266717909300665,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-10-29,2025-11-02,52.21,52.27,0.0011492051331163378,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-11-05,2025-11-09,52.27,50.29,-0.03788023722976863,跌4
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-11-12,2025-11-16,50.29,52.09,0.03579240405647255,涨4
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-11-19,2025-11-23,52.09,51.97,-0.00230370512574396,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-11-26,2025-11-30,51.97,51.96,-0.00019241870309794074,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-12-03,2025-12-07,51.96,51.1,-0.016551193225558092,跌2
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-12-10,2025-12-14,51.1,49.3,-0.03522504892367917,跌4
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-12-17,2025-12-21,49.3,51.72,0.04908722109533481,涨5
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-6.10%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.75"", ""资产负债率"": ""45.21%""}",2025-12-24,2025-12-28,51.72,51.64,-0.0015467904098994678,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2025-12-31,2026-01-04,51.64,50.86,-0.015104570100697101,跌2
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-01-07,2026-01-11,50.86,52.61,0.03440817931576867,涨4
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-01-14,2026-01-18,52.61,55.05,0.046379015396312395,涨5
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-01-21,2026-01-25,55.05,57.96,0.05286103542234333,涨5+
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-01-28,2026-02-01,57.96,61.35,0.058488612836439025,涨5+
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-02-04,2026-02-08,61.35,60.9,-0.007334963325183463,跌1
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-02-11,2026-02-15,60.9,58.59,-0.037931034482758585,跌4
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-02-18,2026-02-22,58.59,,,
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-02-25,2026-03-01,,57.11,,
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-03-04,2026-03-08,57.11,55.0,-0.036946244090351965,跌4
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-03-11,2026-03-15,55.0,53.54,-0.02654545454545454,跌3
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-03-18,2026-03-22,53.54,54.1,0.0104594695554725,涨2
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.09%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""46.75%""}",2026-03-25,2026-03-29,54.1,54.06,-0.0007393715341958984,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.73%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.99%""}",2026-04-01,2026-04-05,54.06,54.73,0.012393636699962851,涨2
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.73%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.99%""}",2026-04-08,2026-04-12,54.73,52.5,-0.04074547780010962,跌5
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.73%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.99%""}",2026-04-15,2026-04-19,52.5,50.6,-0.03619047619047622,跌4
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.73%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.99%""}",2026-04-22,2026-04-26,50.6,46.84,-0.07430830039525682,跌5+
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.73%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.99%""}",2026-04-29,2026-05-03,46.84,47.0,0.0034158838599487318,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.73%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.99%""}",2026-05-06,2026-05-10,47.0,47.15,0.0031914893617019935,平
True,"{""股票代码"": ""603833"", ""股票简称"": ""欧派家居"", ""总股本"": 609152867.0, ""流通股"": 609152867.0, ""总市值"": 27710363919.83, ""流通市值"": 27710363919.83, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.73%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.99%""}",2026-05-13,2026-05-17,47.15,45.49,-0.03520678685047718,跌4
