数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.98%"", ""营业总收入同比增长率"": ""-49.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.24%""}",2025-05-28,2025-06-01,27.75,28.11,0.012972972972973063,涨2
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.98%"", ""营业总收入同比增长率"": ""-49.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.24%""}",2025-06-04,2025-06-08,28.11,28.04,-0.0024902170046247063,平
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.98%"", ""营业总收入同比增长率"": ""-49.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.24%""}",2025-06-11,2025-06-15,28.04,26.5,-0.05492154065620536,跌5+
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.98%"", ""营业总收入同比增长率"": ""-49.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.24%""}",2025-06-18,2025-06-22,26.5,26.69,0.007169811320754782,涨1
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.98%"", ""营业总收入同比增长率"": ""-49.06%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.24%""}",2025-06-25,2025-06-29,26.69,28.07,0.0517047583364556,涨5+
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-07-02,2025-07-06,28.07,28.06,-0.00035625222657642563,平
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-07-09,2025-07-13,28.06,28.94,0.031361368496079844,涨4
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-07-16,2025-07-20,28.94,28.14,-0.027643400138216978,跌3
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-07-23,2025-07-27,28.14,28.55,0.014570007107320482,涨2
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-07-30,2025-08-03,28.55,27.5,-0.03677758318739055,跌4
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-08-06,2025-08-10,27.5,27.26,-0.008727272727272695,跌1
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-08-13,2025-08-17,27.26,27.71,0.01650770359501097,涨2
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-08-20,2025-08-24,27.71,30.76,0.11006856730422232,涨5+
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-08-27,2025-08-31,30.76,29.64,-0.03641092327698314,跌4
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-09-03,2025-09-07,29.64,33.14,0.11808367071524972,涨5+
True,"{""股票代码"": ""920368"", ""股票简称"": ""连城数控"", ""总股本"": 234780440.0, ""流通股"": 223369034.0, ""总市值"": 10621467105.6, ""流通市值"": 10105215098.16, ""行业"": ""光伏设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.60%"", ""营业总收入同比增长率"": ""-62.32%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.26"", ""资产负债率"": ""48.55%""}",2025-09-10,2025-09-14,33.14,31.21,-0.0582377791188895,跌5+
