数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-08-06,2025-08-10,33.71,44.76,0.32779590625927013,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-08-13,2025-08-17,44.76,48.59,0.08556747095621109,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-08-20,2025-08-24,48.59,45.61,-0.06132949166495172,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-08-27,2025-08-31,45.61,42.3,-0.07257180442885336,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-09-03,2025-09-07,42.3,40.05,-0.05319148936170215,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-09-10,2025-09-14,40.05,45.27,0.13033707865168553,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-09-17,2025-09-21,45.27,44.32,-0.020985199911641272,跌3
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-415.61%"", ""营业总收入同比增长率"": ""17.75%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.53"", ""资产负债率"": ""61.26%""}",2025-09-24,2025-09-28,44.32,42.79,-0.03452166064981954,跌4
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-10-01,2025-10-05,42.79,41.5,-0.030147230661369484,跌4
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-10-08,2025-10-12,41.5,39.0,-0.06024096385542166,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-10-15,2025-10-19,39.0,35.67,-0.08538461538461539,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-10-22,2025-10-26,35.67,38.29,0.07345107933837958,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-10-29,2025-11-02,38.29,37.6,-0.01802037085400887,跌2
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-11-05,2025-11-09,37.6,36.28,-0.03510638297872337,跌4
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-11-12,2025-11-16,36.28,41.75,0.15077177508269024,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-11-19,2025-11-23,41.75,33.0,-0.20958083832335328,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-11-26,2025-11-30,33.0,34.89,0.057272727272727364,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-12-03,2025-12-07,34.89,35.21,0.009171682430495931,涨1
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-12-10,2025-12-14,35.21,36.38,0.03322919625106513,涨4
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-12-17,2025-12-21,36.38,34.96,-0.0390324354040682,跌4
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-126.57%"", ""营业总收入同比增长率"": ""21.80%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""64.85%""}",2025-12-24,2025-12-28,34.96,36.11,0.03289473684210531,涨4
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2025-12-31,2026-01-04,36.11,33.93,-0.06037108834117977,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-01-07,2026-01-11,33.93,37.86,0.11582670203359857,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-01-14,2026-01-18,37.86,39.45,0.04199683042789237,涨5
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-01-21,2026-01-25,39.45,39.08,-0.009378960709759299,跌1
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-01-28,2026-02-01,39.08,36.84,-0.0573183213920162,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-02-04,2026-02-08,36.84,43.16,0.17155266015200854,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-02-11,2026-02-15,43.16,42.32,-0.019462465245597693,跌2
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-02-18,2026-02-22,42.32,,,
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-02-25,2026-03-01,,46.39,,
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-03-04,2026-03-08,46.39,39.3,-0.15283466264281098,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-03-11,2026-03-15,39.3,37.13,-0.055216284987277264,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-03-18,2026-03-22,37.13,33.57,-0.09587934284944799,跌5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.08%"", ""营业总收入同比增长率"": ""31.70%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.61"", ""资产负债率"": ""64.06%""}",2026-03-25,2026-03-29,33.57,32.67,-0.026809651474530738,跌3
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""572.39%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.64%""}",2026-04-01,2026-04-05,32.67,33.62,0.029078665442301643,涨3
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""572.39%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.64%""}",2026-04-08,2026-04-12,33.62,37.84,0.1255205234979182,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""572.39%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.64%""}",2026-04-15,2026-04-19,37.84,37.71,-0.003435517970401758,平
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""572.39%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.64%""}",2026-04-22,2026-04-26,37.71,38.15,0.011667992574913688,涨2
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""572.39%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.64%""}",2026-04-29,2026-05-03,38.15,42.5,0.11402359108781135,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""572.39%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.64%""}",2026-05-06,2026-05-10,42.5,48.53,0.14188235294117657,涨5+
True,"{""股票代码"": ""300706"", ""股票简称"": ""阿石创"", ""总股本"": 153301499.0, ""流通股"": 113595749.0, ""总市值"": 7760121879.379999, ""流通市值"": 5750216814.38, ""行业"": ""半导体"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""572.39%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.58"", ""资产负债率"": ""64.64%""}",2026-05-13,2026-05-17,48.53,50.62,0.043066144652792016,涨5
