数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.53%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""21.41"", ""速动比率"": ""20.79"", ""资产负债率"": ""6.41%""}",2025-05-28,2025-06-01,17.11,17.5,0.0227936879018118,涨3
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.53%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""21.41"", ""速动比率"": ""20.79"", ""资产负债率"": ""6.41%""}",2025-06-04,2025-06-08,17.5,17.81,0.01771428571428557,涨2
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.53%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""21.41"", ""速动比率"": ""20.79"", ""资产负债率"": ""6.41%""}",2025-06-11,2025-06-15,17.81,17.66,-0.0084222346996069,跌1
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.53%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""21.41"", ""速动比率"": ""20.79"", ""资产负债率"": ""6.41%""}",2025-06-18,2025-06-22,17.66,17.41,-0.014156285390713452,跌2
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.53%"", ""营业总收入同比增长率"": ""-37.27%"", ""流动比率"": ""21.41"", ""速动比率"": ""20.79"", ""资产负债率"": ""6.41%""}",2025-06-25,2025-06-29,17.41,17.71,0.017231476163124704,涨2
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""783.67%"", ""营业总收入同比增长率"": ""-36.48%"", ""流动比率"": ""22.67"", ""速动比率"": ""21.99"", ""资产负债率"": ""8.81%""}",2025-07-02,2025-07-06,17.71,18.72,0.05702992659514394,涨5+
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""783.67%"", ""营业总收入同比增长率"": ""-36.48%"", ""流动比率"": ""22.67"", ""速动比率"": ""21.99"", ""资产负债率"": ""8.81%""}",2025-07-09,2025-07-13,18.72,19.35,0.033653846153846256,涨4
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""783.67%"", ""营业总收入同比增长率"": ""-36.48%"", ""流动比率"": ""22.67"", ""速动比率"": ""21.99"", ""资产负债率"": ""8.81%""}",2025-07-16,2025-07-20,19.35,22.75,0.1757105943152455,涨5+
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""783.67%"", ""营业总收入同比增长率"": ""-36.48%"", ""流动比率"": ""22.67"", ""速动比率"": ""21.99"", ""资产负债率"": ""8.81%""}",2025-07-23,2025-07-27,22.75,23.9,0.05054945054945059,涨5+
True,"{""股票代码"": ""688317"", ""股票简称"": ""之江生物"", ""总股本"": 192157999.0, ""流通股"": 192157999.0, ""总市值"": 3674060940.88, ""流通市值"": 3674060940.88, ""行业"": ""医疗器械"", ""上市时间"": ""2021-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""783.67%"", ""营业总收入同比增长率"": ""-36.48%"", ""流动比率"": ""22.67"", ""速动比率"": ""21.99"", ""资产负债率"": ""8.81%""}",2025-07-30,2025-08-03,23.9,23.9,0.0,平
