数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-01-07,2026-01-11,1.66,1.71,0.030120481927710774,涨4
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-01-14,2026-01-18,1.71,1.62,-0.05263157894736836,跌5+
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-01-21,2026-01-25,1.62,1.7,0.04938271604938271,涨5
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-01-28,2026-02-01,1.7,1.64,-0.03529411764705881,跌4
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-02-04,2026-02-08,1.64,1.66,0.012195121951219523,涨2
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-02-11,2026-02-15,1.66,1.64,-0.012048192771084376,跌2
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-02-18,2026-02-22,1.64,,,
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-02-25,2026-03-01,,1.7,,
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-03-04,2026-03-08,1.7,1.64,-0.03529411764705881,跌4
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-03-11,2026-03-15,1.64,1.64,0.0,平
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-03-18,2026-03-22,1.64,1.6,-0.024390243902438935,跌3
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.65%"", ""营业总收入同比增长率"": ""-35.00%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.44"", ""资产负债率"": ""92.10%""}",2026-03-25,2026-03-29,1.6,1.52,-0.050000000000000044,跌5+
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""182.61%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.42"", ""资产负债率"": ""91.94%""}",2026-04-01,2026-04-05,1.52,1.47,-0.03289473684210531,跌4
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""182.61%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.42"", ""资产负债率"": ""91.94%""}",2026-04-08,2026-04-12,1.47,1.48,0.006802721088435382,涨1
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""182.61%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.42"", ""资产负债率"": ""91.94%""}",2026-04-15,2026-04-19,1.48,1.48,0.0,平
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""182.61%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.42"", ""资产负债率"": ""91.94%""}",2026-04-22,2026-04-26,1.48,1.34,-0.09459459459459452,跌5+
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""182.61%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.42"", ""资产负债率"": ""91.94%""}",2026-04-29,2026-05-03,1.34,1.57,0.17164179104477606,涨5+
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""182.61%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.42"", ""资产负债率"": ""91.94%""}",2026-05-06,2026-05-10,1.57,1.57,0.0,平
True,"{""股票代码"": ""600606"", ""股票简称"": ""绿地控股"", ""总股本"": 14054218314.0, ""流通股"": 14054218314.0, ""总市值"": 21081327471.0, ""流通市值"": 21081327471.0, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""182.61%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.42"", ""资产负债率"": ""91.94%""}",2026-05-13,2026-05-17,1.57,1.5,-0.04458598726114649,跌5
