数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""274.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.94%""}",2025-05-28,2025-06-01,7.2,7.3,0.01388888888888884,涨2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""274.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.94%""}",2025-06-04,2025-06-08,7.3,7.29,-0.001369863013698569,平
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""274.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.94%""}",2025-06-11,2025-06-15,7.29,7.43,0.019204389574760006,涨2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""274.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.94%""}",2025-06-18,2025-06-22,7.43,7.29,-0.018842530282637937,跌2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""274.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.94%""}",2025-06-25,2025-06-29,7.29,7.49,0.027434842249657088,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-07-02,2025-07-06,7.49,7.5,0.001335113484646211,平
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-07-09,2025-07-13,7.5,7.74,0.03200000000000003,涨4
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-07-16,2025-07-20,7.74,7.75,0.0012919896640826156,平
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-07-23,2025-07-27,7.75,7.83,0.010322580645161228,涨2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-07-30,2025-08-03,7.83,7.55,-0.03575989782886335,跌4
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-08-06,2025-08-10,7.55,7.65,0.013245033112582849,涨2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-08-13,2025-08-17,7.65,7.69,0.005228758169934622,涨1
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-08-20,2025-08-24,7.69,7.84,0.01950585175552666,涨2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-08-27,2025-08-31,7.84,8.15,0.039540816326530726,涨4
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-09-03,2025-09-07,8.15,7.9,-0.030674846625766916,跌4
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-09-10,2025-09-14,7.9,8.12,0.02784810126582271,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-09-17,2025-09-21,8.12,7.88,-0.029556650246305383,跌3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.65%"", ""营业总收入同比增长率"": ""17.92%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""47.92%""}",2025-09-24,2025-09-28,7.88,7.89,0.0012690355329949554,平
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-10-01,2025-10-05,7.89,8.06,0.021546261089987473,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-10-08,2025-10-12,8.06,8.46,0.04962779156327546,涨5
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-10-15,2025-10-19,8.46,8.38,-0.009456264775413725,跌1
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-10-22,2025-10-26,8.38,8.52,0.016706443914080937,涨2
