数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""56.08%""}",2025-05-28,2025-06-01,9.64,10.2,0.058091286307053736,涨5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""56.08%""}",2025-06-04,2025-06-08,10.2,10.05,-0.014705882352941013,跌2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""56.08%""}",2025-06-11,2025-06-15,10.05,9.82,-0.022885572139303534,跌3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""56.08%""}",2025-06-18,2025-06-22,9.82,9.35,-0.04786150712830961,跌5
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.84%"", ""营业总收入同比增长率"": ""16.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""56.08%""}",2025-06-25,2025-06-29,9.35,9.72,0.039572192513369187,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-07-02,2025-07-06,9.72,9.81,0.0092592592592593,涨1
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-07-09,2025-07-13,9.81,9.88,0.007135575942915473,涨1
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-07-16,2025-07-20,9.88,9.98,0.010121457489878471,涨2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-07-23,2025-07-27,9.98,10.17,0.019038076152304573,涨2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-07-30,2025-08-03,10.17,11.06,0.08751229105211422,涨5+
