数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""-17.46%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""37.56%""}",2025-05-28,2025-06-01,5.6,5.56,-0.0071428571428571175,跌1
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""-17.46%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""37.56%""}",2025-06-04,2025-06-08,5.56,5.84,0.05035971223021596,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""-17.46%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""37.56%""}",2025-06-11,2025-06-15,5.84,6.05,0.03595890410958913,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""-17.46%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""37.56%""}",2025-06-18,2025-06-22,6.05,6.25,0.03305785123966953,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.79%"", ""营业总收入同比增长率"": ""-17.46%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.62"", ""资产负债率"": ""37.56%""}",2025-06-25,2025-06-29,6.25,6.45,0.03200000000000003,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-07-02,2025-07-06,6.45,6.28,-0.02635658914728678,跌3
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-07-09,2025-07-13,6.28,6.23,-0.007961783439490389,跌1
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-07-16,2025-07-20,6.23,6.53,0.048154093097913186,涨5
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-07-23,2025-07-27,6.53,6.33,-0.030627871362940318,跌4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-07-30,2025-08-03,6.33,7.21,0.13902053712480256,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-08-06,2025-08-10,7.21,7.4,0.026352288488210807,涨3
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-08-13,2025-08-17,7.4,7.05,-0.04729729729729737,跌5
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-08-20,2025-08-24,7.05,7.27,0.031205673758865293,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-08-27,2025-08-31,7.27,6.92,-0.04814305364511684,跌5
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-09-03,2025-09-07,6.92,6.84,-0.011560693641618491,跌2
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-09-10,2025-09-14,6.84,6.91,0.01023391812865504,涨2
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-09-17,2025-09-21,6.91,6.76,-0.02170767004341534,跌3
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.22%"", ""营业总收入同比增长率"": ""-25.34%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.69"", ""资产负债率"": ""35.46%""}",2025-09-24,2025-09-28,6.76,6.69,-0.010355029585798703,跌2
