数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.70%""}",2025-05-28,2025-06-01,9.79,9.76,-0.003064351378958108,平
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.70%""}",2025-06-04,2025-06-08,9.76,9.93,0.01741803278688514,涨2
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.70%""}",2025-06-11,2025-06-15,9.93,9.75,-0.01812688821752262,跌2
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.70%""}",2025-06-18,2025-06-22,9.75,10.38,0.06461538461538474,涨5+
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.70%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.79"", ""资产负债率"": ""68.70%""}",2025-06-25,2025-06-29,10.38,11.04,0.06358381502890165,涨5+
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-07-02,2025-07-06,11.04,10.98,-0.005434782608695565,跌1
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-07-09,2025-07-13,10.98,11.37,0.03551912568306004,涨4
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-07-16,2025-07-20,11.37,11.23,-0.012313104661389462,跌2
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-07-23,2025-07-27,11.23,11.6,0.03294746215494215,涨4
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-07-30,2025-08-03,11.6,11.26,-0.02931034482758621,跌3
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-08-06,2025-08-10,11.26,11.22,-0.003552397868561208,平
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-08-13,2025-08-17,11.22,12.45,0.10962566844919763,涨5+
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-08-20,2025-08-24,12.45,12.37,-0.006425702811244993,跌1
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-08-27,2025-08-31,12.37,12.14,-0.018593371059013597,跌2
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-09-03,2025-09-07,12.14,13.12,0.0807248764415156,涨5+
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-09-10,2025-09-14,13.12,12.83,-0.022103658536585247,跌3
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-09-17,2025-09-21,12.83,13.77,0.07326578332034295,涨5+
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.64%"", ""营业总收入同比增长率"": ""40.45%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.93%""}",2025-09-24,2025-09-28,13.77,15.53,0.12781408859840226,涨5+
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""8.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.98%""}",2025-10-01,2025-10-05,15.53,16.16,0.04056664520283326,涨5
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""8.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.98%""}",2025-10-08,2025-10-12,16.16,16.82,0.04084158415841577,涨5
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""8.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.98%""}",2025-10-15,2025-10-19,16.82,15.3,-0.09036860879904873,跌5+
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""8.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.98%""}",2025-10-22,2025-10-26,15.3,15.63,0.021568627450980316,涨3
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""8.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.98%""}",2025-10-29,2025-11-02,15.63,15.14,-0.031349968010236706,跌4
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""8.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.98%""}",2025-11-05,2025-11-09,15.14,15.24,0.006605019815059343,涨1
True,"{""股票代码"": ""601615"", ""股票简称"": ""明阳智能"", ""总股本"": 2261496706.0, ""流通股"": 2261496706.0, ""总市值"": 34646129535.92, ""流通市值"": 34646129535.92, ""行业"": ""风电设备"", ""上市时间"": ""2019-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""8.53%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.67"", ""资产负债率"": ""69.98%""}",2025-11-12,2025-11-16,15.24,14.46,-0.051181102362204633,跌5+
