数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.66%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""54.67%""}",2025-09-03,2025-09-07,11.79,11.72,-0.005937234944868419,跌1
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.66%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""54.67%""}",2025-09-10,2025-09-14,11.72,12.57,0.0725255972696246,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.66%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""54.67%""}",2025-09-17,2025-09-21,12.57,14.14,0.12490055688146384,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.66%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""54.67%""}",2025-09-24,2025-09-28,14.14,12.66,-0.10466760961810473,跌5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-10-01,2025-10-05,12.66,13.16,0.03949447077409163,涨4
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-10-08,2025-10-12,13.16,12.57,-0.04483282674772038,跌5
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-10-15,2025-10-19,12.57,11.17,-0.11137629276054095,跌5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-10-22,2025-10-26,11.17,12.4,0.11011638316920336,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-10-29,2025-11-02,12.4,11.86,-0.04354838709677422,跌5
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-11-05,2025-11-09,11.86,11.68,-0.015177065767284947,跌2
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-11-12,2025-11-16,11.68,11.28,-0.03424657534246578,跌4
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-11-19,2025-11-23,11.28,10.08,-0.10638297872340419,跌5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-11-26,2025-11-30,10.08,10.8,0.0714285714285714,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-12-03,2025-12-07,10.8,10.78,-0.0018518518518519933,平
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-12-10,2025-12-14,10.78,11.55,0.07142857142857162,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-12-17,2025-12-21,11.55,11.42,-0.011255411255411296,跌2
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""152.47%"", ""营业总收入同比增长率"": ""7.50%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.91%""}",2025-12-24,2025-12-28,11.42,11.77,0.030647985989492144,涨4
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2025-12-31,2026-01-04,11.77,12.7,0.07901444350042475,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-01-07,2026-01-11,12.7,12.83,0.010236220472441104,涨2
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-01-14,2026-01-18,12.83,12.44,-0.030397505845674244,跌4
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-01-21,2026-01-25,12.44,13.12,0.05466237942122176,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-01-28,2026-02-01,13.12,11.83,-0.09832317073170727,跌5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-02-04,2026-02-08,11.83,11.8,-0.002535925612848655,平
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-02-11,2026-02-15,11.8,12.2,0.03389830508474567,涨4
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-02-18,2026-02-22,12.2,,,
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-02-25,2026-03-01,,13.44,,
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-03-04,2026-03-08,13.44,13.78,0.02529761904761907,涨3
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-03-11,2026-03-15,13.78,15.43,0.11973875181422344,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-03-18,2026-03-22,15.43,13.48,-0.12637718729747238,跌5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""88.32%"", ""营业总收入同比增长率"": ""9.88%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""57.35%""}",2026-03-25,2026-03-29,13.48,13.33,-0.011127596439169163,跌2
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.72%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""58.68%""}",2026-04-01,2026-04-05,13.33,12.61,-0.054013503375843985,跌5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.72%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""58.68%""}",2026-04-08,2026-04-12,12.61,13.85,0.09833465503568606,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.72%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""58.68%""}",2026-04-15,2026-04-19,13.85,14.63,0.056317689530686055,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.72%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""58.68%""}",2026-04-22,2026-04-26,14.63,16.1,0.1004784688995215,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.72%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""58.68%""}",2026-04-29,2026-05-03,16.1,15.5,-0.037267080745341685,跌4
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.72%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""58.68%""}",2026-05-06,2026-05-10,15.5,18.38,0.1858064516129032,涨5+
True,"{""股票代码"": ""603936"", ""股票简称"": ""博敏电子"", ""总股本"": 630398004.0, ""流通股"": 630398004.0, ""总市值"": 13307701864.44, ""流通市值"": 13307701864.44, ""行业"": ""元件"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-139.72%"", ""营业总收入同比增长率"": ""-0.60%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""58.68%""}",2026-05-13,2026-05-17,18.38,21.11,0.14853101196953222,涨5+
