数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-08-06,2025-08-10,3.67,3.59,-0.021798365122615793,跌3
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-08-13,2025-08-17,3.59,3.89,0.08356545961002793,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-08-20,2025-08-24,3.89,3.91,0.005141388174807249,涨1
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-08-27,2025-08-31,3.91,3.77,-0.035805626598465534,跌4
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-09-03,2025-09-07,3.77,4.1,0.08753315649867366,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-09-10,2025-09-14,4.1,4.09,-0.0024390243902439046,平
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-09-17,2025-09-21,4.09,4.11,0.004889975550122383,平
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.64%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.45%""}",2025-09-24,2025-09-28,4.11,3.91,-0.048661800486618056,跌5
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-10-01,2025-10-05,3.91,4.06,0.038363171355498604,涨4
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-10-08,2025-10-12,4.06,4.08,0.0049261083743843415,平
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-10-15,2025-10-19,4.08,4.26,0.04411764705882337,涨5
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-10-22,2025-10-26,4.26,4.16,-0.023474178403755763,跌3
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-10-29,2025-11-02,4.16,4.66,0.12019230769230771,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-11-05,2025-11-09,4.66,4.93,0.05793991416309008,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-11-12,2025-11-16,4.93,5.3,0.0750507099391482,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-11-19,2025-11-23,5.3,4.64,-0.12452830188679254,跌5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-11-26,2025-11-30,4.64,4.7,0.012931034482758674,涨2
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-12-03,2025-12-07,4.7,4.83,0.02765957446808498,涨3
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-12-10,2025-12-14,4.83,4.63,-0.04140786749482406,跌5
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-12-17,2025-12-21,4.63,4.87,0.05183585313174954,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.54%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.63%""}",2025-12-24,2025-12-28,4.87,5.08,0.04312114989733051,涨5
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2025-12-31,2026-01-04,5.08,4.77,-0.06102362204724421,跌5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-01-07,2026-01-11,4.77,5.12,0.0733752620545074,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-01-14,2026-01-18,5.12,5.13,0.001953125,平
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-01-21,2026-01-25,5.13,5.24,0.02144249512670582,涨3
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-01-28,2026-02-01,5.24,4.89,-0.06679389312977113,跌5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-02-04,2026-02-08,4.89,4.9,0.002044989775051187,平
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-02-11,2026-02-15,4.9,4.88,-0.004081632653061273,平
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-02-18,2026-02-22,4.88,,,
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-02-25,2026-03-01,,5.15,,
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-03-04,2026-03-08,5.15,5.03,-0.023300970873786464,跌3
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-03-11,2026-03-15,5.03,5.08,0.00994035785288272,涨1
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-03-18,2026-03-22,5.08,4.57,-0.10039370078740151,跌5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.68%""}",2026-03-25,2026-03-29,4.57,4.92,0.07658643326039383,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.77%""}",2026-04-01,2026-04-05,4.92,4.63,-0.058943089430894324,跌5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.77%""}",2026-04-08,2026-04-12,4.63,4.84,0.04535637149028071,涨5
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.77%""}",2026-04-15,2026-04-19,4.84,5.58,0.15289256198347112,涨5+
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.77%""}",2026-04-22,2026-04-26,5.58,5.8,0.03942652329749108,涨4
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.77%""}",2026-04-29,2026-05-03,5.8,5.62,-0.03103448275862064,跌4
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.77%""}",2026-05-06,2026-05-10,5.62,5.85,0.040925266903914403,涨5
True,"{""股票代码"": ""002108"", ""股票简称"": ""沧州明珠"", ""总股本"": 1648598206.0, ""流通股"": 1647498206.0, ""总市值"": 9364037810.08, ""流通市值"": 9357789810.08, ""行业"": ""塑料"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.77%""}",2026-05-13,2026-05-17,5.85,5.68,-0.029059829059829068,跌3
