数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1115.29%"", ""营业总收入同比增长率"": ""52.22%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.86%""}",2025-05-28,2025-06-01,12.46,13.21,0.060192616372391594,涨5+
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1115.29%"", ""营业总收入同比增长率"": ""52.22%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.86%""}",2025-06-04,2025-06-08,13.21,14.22,0.07645722937168808,涨5+
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1115.29%"", ""营业总收入同比增长率"": ""52.22%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.86%""}",2025-06-11,2025-06-15,14.22,15.22,0.07032348804500699,涨5+
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1115.29%"", ""营业总收入同比增长率"": ""52.22%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.86%""}",2025-06-18,2025-06-22,15.22,15.1,-0.007884362680683377,跌1
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1115.29%"", ""营业总收入同比增长率"": ""52.22%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.30"", ""资产负债率"": ""35.86%""}",2025-06-25,2025-06-29,15.1,14.42,-0.04503311258278142,跌5
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.65%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.14%""}",2025-07-02,2025-07-06,14.42,14.82,0.0277392510402219,涨3
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.65%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.14%""}",2025-07-09,2025-07-13,14.82,14.6,-0.014844804318488558,跌2
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.65%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.14%""}",2025-07-16,2025-07-20,14.6,14.29,-0.021232876712328763,跌3
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.65%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.14%""}",2025-07-23,2025-07-27,14.29,14.43,0.009797060881735487,涨1
True,"{""股票代码"": ""002624"", ""股票简称"": ""完美世界"", ""总股本"": 1939968404.0, ""流通股"": 1827733041.0, ""总市值"": 31039494464.0, ""流通市值"": 29243728656.0, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""236.65%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.14%""}",2025-07-30,2025-08-03,14.43,14.65,0.01524601524601521,涨2
