数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-08-06,2025-08-10,23.3,22.12,-0.050643776824034314,跌5+
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-08-13,2025-08-17,22.12,21.79,-0.014918625678119413,跌2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-08-20,2025-08-24,21.79,22.24,0.02065167508031207,涨3
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-08-27,2025-08-31,22.24,20.79,-0.06519784172661869,跌5+
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-09-03,2025-09-07,20.79,20.11,-0.032708032708032686,跌4
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-09-10,2025-09-14,20.11,20.42,0.015415216310293411,涨2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-09-17,2025-09-21,20.42,19.76,-0.032321253672869754,跌4
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.40%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.71"", ""资产负债率"": ""36.11%""}",2025-09-24,2025-09-28,19.76,19.63,-0.006578947368421129,跌1
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-10-01,2025-10-05,19.63,19.9,0.013754457463066805,涨2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-10-08,2025-10-12,19.9,19.86,-0.0020100502512562235,平
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-10-15,2025-10-19,19.86,19.08,-0.0392749244712991,跌4
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-10-22,2025-10-26,19.08,20.02,0.04926624737945495,涨5
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-10-29,2025-11-02,20.02,19.97,-0.0024975024975025795,平
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-11-05,2025-11-09,19.97,20.1,0.006509764646970506,涨1
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-11-12,2025-11-16,20.1,21.82,0.08557213930348251,涨5+
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-11-19,2025-11-23,21.82,21.08,-0.033913840513290605,跌4
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-11-26,2025-11-30,21.08,21.05,-0.0014231499051232666,平
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-12-03,2025-12-07,21.05,20.58,-0.02232779097387183,跌3
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-12-10,2025-12-14,20.58,19.38,-0.058309037900874605,跌5+
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-12-17,2025-12-21,19.38,19.8,0.021671826625387025,涨3
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.23%"", ""营业总收入同比增长率"": ""-9.98%"", ""流动比率"": ""3.96"", ""速动比率"": ""2.75"", ""资产负债率"": ""36.42%""}",2025-12-24,2025-12-28,19.8,19.52,-0.014141414141414232,跌2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2025-12-31,2026-01-04,19.52,19.33,-0.009733606557377095,跌1
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-01-07,2026-01-11,19.33,20.05,0.03724780134505967,涨4
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-01-14,2026-01-18,20.05,20.26,0.010473815461346625,涨2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-01-21,2026-01-25,20.26,20.68,0.02073050345508376,涨3
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-01-28,2026-02-01,20.68,20.28,-0.01934235976789156,跌2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-02-04,2026-02-08,20.28,20.75,0.02317554240631159,涨3
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-02-11,2026-02-15,20.75,20.59,-0.007710843373494036,跌1
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-02-18,2026-02-22,20.59,,,
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-02-25,2026-03-01,,21.0,,
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-03-04,2026-03-08,21.0,20.32,-0.0323809523809524,跌4
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-03-11,2026-03-15,20.32,20.14,-0.008858267716535417,跌1
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-03-18,2026-03-22,20.14,18.9,-0.061569016881827254,跌5+
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.04%"", ""营业总收入同比增长率"": ""7.92%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.97"", ""资产负债率"": ""36.62%""}",2026-03-25,2026-03-29,18.9,19.54,0.033862433862433816,涨4
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""29.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.95"", ""资产负债率"": ""37.76%""}",2026-04-01,2026-04-05,19.54,19.85,0.01586489252814749,涨2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""29.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.95"", ""资产负债率"": ""37.76%""}",2026-04-08,2026-04-12,19.85,20.08,0.011586901763223967,涨2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""29.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.95"", ""资产负债率"": ""37.76%""}",2026-04-15,2026-04-19,20.08,19.82,-0.012948207171314619,跌2
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""29.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.95"", ""资产负债率"": ""37.76%""}",2026-04-22,2026-04-26,19.82,20.99,0.0590312815338041,涨5+
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""29.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.95"", ""资产负债率"": ""37.76%""}",2026-04-29,2026-05-03,20.99,21.15,0.0076226774654597484,涨1
True,"{""股票代码"": ""603976"", ""股票简称"": ""正川股份"", ""总股本"": 151203799.0, ""流通股"": 151203799.0, ""总市值"": 3246345564.5299997, ""流通市值"": 3246345564.5299997, ""行业"": ""医疗器械"", ""上市时间"": ""2017-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.44%"", ""营业总收入同比增长率"": ""29.12%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.95"", ""资产负债率"": ""37.76%""}",2026-05-06,2026-05-10,21.15,21.54,0.018439716312056875,涨2
