数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.55%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.14%""}",2025-05-28,2025-06-01,8.0,8.01,0.0012499999999999734,平
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.55%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.14%""}",2025-06-04,2025-06-08,8.01,8.1,0.011235955056179803,涨2
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.55%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.14%""}",2025-06-11,2025-06-15,8.1,7.78,-0.03950617283950608,跌4
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.55%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.14%""}",2025-06-18,2025-06-22,7.78,7.8,0.0025706940874035134,平
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.55%"", ""营业总收入同比增长率"": ""-9.59%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.14%""}",2025-06-25,2025-06-29,7.8,8.34,0.0692307692307692,涨5+
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.81%"", ""营业总收入同比增长率"": ""-8.77%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.74%""}",2025-07-02,2025-07-06,8.34,8.24,-0.011990407673860837,跌2
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.81%"", ""营业总收入同比增长率"": ""-8.77%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.74%""}",2025-07-09,2025-07-13,8.24,8.33,0.010922330097087318,涨2
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.81%"", ""营业总收入同比增长率"": ""-8.77%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.74%""}",2025-07-16,2025-07-20,8.33,8.32,-0.0012004801920768582,平
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.81%"", ""营业总收入同比增长率"": ""-8.77%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.74%""}",2025-07-23,2025-07-27,8.32,8.51,0.022836538461538325,涨3
True,"{""股票代码"": ""603626"", ""股票简称"": ""科森科技"", ""总股本"": 554879690.0, ""流通股"": 554879690.0, ""总市值"": 14177176079.5, ""流通市值"": 14177176079.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.81%"", ""营业总收入同比增长率"": ""-8.77%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.62"", ""资产负债率"": ""59.74%""}",2025-07-30,2025-08-03,8.51,8.74,0.027027027027026973,涨3
