数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-08-06,2025-08-10,7.91,7.61,-0.03792667509481662,跌4
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-08-13,2025-08-17,7.61,8.03,0.05519053876478308,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-08-20,2025-08-24,8.03,8.84,0.10087173100871727,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-08-27,2025-08-31,8.84,8.11,-0.08257918552036203,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-09-03,2025-09-07,8.11,8.82,0.08754623921085081,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-09-10,2025-09-14,8.82,8.95,0.01473922902494329,涨2
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-09-17,2025-09-21,8.95,8.85,-0.011173184357541888,跌2
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-229.26%"", ""营业总收入同比增长率"": ""-26.34%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.78"", ""资产负债率"": ""58.96%""}",2025-09-24,2025-09-28,8.85,7.99,-0.0971751412429378,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-10-01,2025-10-05,7.99,8.82,0.10387984981226528,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-10-08,2025-10-12,8.82,8.66,-0.01814058956916098,跌2
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-10-15,2025-10-19,8.66,7.43,-0.14203233256351044,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-10-22,2025-10-26,7.43,7.83,0.053835800807537026,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-10-29,2025-11-02,7.83,7.77,-0.00766283524904221,跌1
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-11-05,2025-11-09,7.77,7.41,-0.04633204633204624,跌5
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-11-12,2025-11-16,7.41,7.6,0.02564102564102555,涨3
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-11-19,2025-11-23,7.6,7.05,-0.07236842105263153,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-11-26,2025-11-30,7.05,7.77,0.10212765957446801,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-12-03,2025-12-07,7.77,7.5,-0.03474903474903468,跌4
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-12-10,2025-12-14,7.5,7.33,-0.022666666666666613,跌3
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-12-17,2025-12-21,7.33,6.97,-0.049113233287858216,跌5
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""118.62%"", ""营业总收入同比增长率"": ""-25.85%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""59.71%""}",2025-12-24,2025-12-28,6.97,6.06,-0.1305595408895266,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2025-12-31,2026-01-04,6.06,6.13,0.011551155115511635,涨2
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-01-07,2026-01-11,6.13,6.17,0.006525285481239873,涨1
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-01-14,2026-01-18,6.17,6.24,0.011345218800648427,涨2
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-01-21,2026-01-25,6.24,6.53,0.04647435897435903,涨5
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-01-28,2026-02-01,6.53,6.19,-0.052067381316998396,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-02-04,2026-02-08,6.19,6.11,-0.012924071082390909,跌2
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-02-11,2026-02-15,6.11,6.3,0.03109656301145658,涨4
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-02-18,2026-02-22,6.3,,,
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-02-25,2026-03-01,,6.79,,
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-03-04,2026-03-08,6.79,6.47,-0.04712812960235646,跌5
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-03-11,2026-03-15,6.47,6.57,0.015455950540958385,涨2
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-03-18,2026-03-22,6.57,5.94,-0.09589041095890405,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1689.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.71%""}",2026-03-25,2026-03-29,5.94,5.75,-0.03198653198653201,跌4
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.26%""}",2026-04-01,2026-04-05,5.75,5.05,-0.12173913043478268,跌5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.26%""}",2026-04-08,2026-04-12,5.05,5.36,0.06138613861386144,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.26%""}",2026-04-15,2026-04-19,5.36,6.03,0.125,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.26%""}",2026-04-22,2026-04-26,6.03,5.79,-0.03980099502487566,跌4
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.26%""}",2026-04-29,2026-05-03,5.79,6.16,0.06390328151986191,涨5+
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.26%""}",2026-05-06,2026-05-10,6.16,6.46,0.04870129870129869,涨5
True,"{""股票代码"": ""300587"", ""股票简称"": ""天铁科技"", ""总股本"": 1298268797.0, ""流通股"": 1052612511.0, ""总市值"": 7867508909.82, ""流通市值"": 6378831816.66, ""行业"": ""橡胶"", ""上市时间"": ""2017-01-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.58%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.26%""}",2026-05-13,2026-05-17,6.46,6.06,-0.0619195046439629,跌5+
