数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.24%""}",2025-11-19,2025-11-23,6.33,6.11,-0.034755134281200584,跌4
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.24%""}",2025-11-26,2025-11-30,6.11,6.31,0.03273322422258573,涨4
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.24%""}",2025-12-03,2025-12-07,6.31,6.1,-0.033280507131537185,跌4
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.24%""}",2025-12-10,2025-12-14,6.1,5.74,-0.05901639344262288,跌5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.24%""}",2025-12-17,2025-12-21,5.74,6.06,0.05574912891986061,涨5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.24%""}",2025-12-24,2025-12-28,6.06,6.71,0.10726072607260728,涨5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2025-12-31,2026-01-04,6.71,7.24,0.07898658718330864,涨5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-01-07,2026-01-11,7.24,7.17,-0.00966850828729282,跌1
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-01-14,2026-01-18,7.17,7.42,0.03486750348675027,涨4
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-01-21,2026-01-25,7.42,6.95,-0.06334231805929913,跌5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-01-28,2026-02-01,6.95,6.58,-0.05323741007194249,跌5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-02-04,2026-02-08,6.58,6.32,-0.03951367781155013,跌4
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-02-11,2026-02-15,6.32,6.24,-0.012658227848101222,跌2
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-02-18,2026-02-22,6.24,,,
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-02-25,2026-03-01,,6.76,,
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-03-04,2026-03-08,6.76,6.62,-0.020710059171597628,跌3
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-03-11,2026-03-15,6.62,6.16,-0.06948640483383683,跌5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-03-18,2026-03-22,6.16,5.75,-0.0665584415584416,跌5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.83%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.27"", ""资产负债率"": ""16.36%""}",2026-03-25,2026-03-29,5.75,5.81,0.01043478260869568,涨2
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""78.03%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.71%""}",2026-04-01,2026-04-05,5.81,5.64,-0.029259896729776247,跌3
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""78.03%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.71%""}",2026-04-08,2026-04-12,5.64,6.03,0.0691489361702129,涨5+
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""78.03%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.71%""}",2026-04-15,2026-04-19,6.03,5.91,-0.01990049751243783,跌2
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""78.03%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.71%""}",2026-04-22,2026-04-26,5.91,5.85,-0.010152284263959421,跌2
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""78.03%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.71%""}",2026-04-29,2026-05-03,5.85,5.84,-0.0017094017094017033,平
True,"{""股票代码"": ""002476"", ""股票简称"": ""宝莫股份"", ""总股本"": 612000000.0, ""流通股"": 612000000.0, ""总市值"": 3482280000.0000005, ""流通市值"": 3482280000.0000005, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""78.03%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.68"", ""资产负债率"": ""15.71%""}",2026-05-06,2026-05-10,5.84,5.99,0.025684931506849473,涨3
